"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARINDUS","EQ","24-Apr-2017","        140.55","        141.00","        149.90","        141.00","        146.75","        147.20","        147.14","     285759","            42047739.15","       3295","     159541","         55.83"
"NAHARINDUS","EQ","25-Apr-2017","        147.20","        148.40","        148.40","        144.55","        145.25","        145.25","        145.60","      77305","            11255857.50","       1109","      54152","         70.05"
"NAHARINDUS","EQ","26-Apr-2017","        145.25","        145.85","        148.60","        141.00","        142.10","        142.75","        144.87","     102415","            14836482.30","        845","      76154","         74.36"
"NAHARINDUS","EQ","27-Apr-2017","        142.75","        144.40","        144.40","        139.90","        140.30","        140.35","        141.16","      54153","             7644503.10","        846","      36251","         66.94"
"NAHARINDUS","EQ","28-Apr-2017","        140.35","        142.90","        143.00","        140.10","        140.80","        141.10","        141.81","      30668","             4348934.80","        495","      17431","         56.84"
"NAHARINDUS","EQ","02-May-2017","        141.10","        143.95","        144.05","        136.95","        139.40","        138.45","        140.31","      89548","            12564824.05","       1137","      47815","         53.40"
"NAHARINDUS","EQ","03-May-2017","        138.45","        139.40","        148.00","        138.10","        144.00","        144.20","        144.54","     106571","            15403461.10","       1553","      62293","         58.45"
"NAHARINDUS","EQ","04-May-2017","        144.20","        146.50","        146.75","        140.35","        141.45","        141.35","        143.27","      79497","            11389627.55","       1146","      45638","         57.41"
"NAHARINDUS","EQ","05-May-2017","        141.35","        141.05","        144.80","        131.95","        135.70","        136.55","        137.05","      72691","             9962358.55","       1060","      37332","         51.36"
"NAHARINDUS","EQ","08-May-2017","        136.55","        136.50","        141.95","        135.95","        141.00","        139.40","        138.79","      43655","             6059069.55","        649","      27139","         62.17"
"NAHARINDUS","EQ","09-May-2017","        139.40","        138.55","        140.05","        135.95","        136.50","        136.45","        137.16","      40678","             5579425.40","        407","      35258","         86.68"
"NAHARINDUS","EQ","10-May-2017","        136.45","        139.95","        140.00","        136.50","        136.90","        136.85","        137.87","      21745","             2998014.85","        254","      18004","         82.80"
"NAHARINDUS","EQ","11-May-2017","        136.85","        139.90","        139.90","        135.80","        136.05","        136.65","        136.88","      28749","             3935230.65","        401","      20273","         70.52"
"NAHARINDUS","EQ","12-May-2017","        136.65","        137.95","        138.65","        135.05","        136.10","        136.20","        137.03","      28233","             3868667.70","        423","      16034","         56.79"
"NAHARINDUS","EQ","15-May-2017","        136.20","        136.45","        142.85","        136.30","        139.95","        140.40","        140.23","      45344","             6358706.65","        708","      25381","         55.97"
"NAHARINDUS","EQ","16-May-2017","        140.40","        141.25","        142.10","        137.80","        138.50","        139.25","        139.12","      34615","             4815597.75","        495","      15142","         43.74"
"NAHARINDUS","EQ","17-May-2017","        139.25","        138.05","        140.65","        137.90","        138.40","        139.65","        139.07","      22306","             3102077.30","        282","      17121","         76.76"
"NAHARINDUS","EQ","18-May-2017","        139.65","        137.85","        139.95","        137.25","        138.05","        138.15","        138.40","      29921","             4140959.55","        255","      24765","         82.77"
"NAHARINDUS","EQ","19-May-2017","        138.15","        139.00","        139.70","        133.50","        134.90","        134.10","        136.12","      65883","             8967681.50","        473","      53498","         81.20"
"NAHARINDUS","EQ","22-May-2017","        134.10","        137.50","        137.50","        128.50","        129.85","        129.75","        131.72","      63453","             8357930.50","        531","      51256","         80.78"
"NAHARINDUS","EQ","23-May-2017","        129.75","        130.50","        132.85","        120.00","        124.10","        124.60","        125.35","      64335","             8064332.55","        909","      44419","         69.04"
"NAHARINDUS","EQ","24-May-2017","        124.60","        126.00","        128.00","        122.00","        124.45","        123.70","        125.14","      23102","             2890952.40","        342","      14498","         62.76"
"NAHARINDUS","EQ","25-May-2017","        123.70","        126.80","        130.40","        126.40","        129.90","        129.45","        128.45","      68598","             8811405.55","        713","      53052","         77.34"
"NAHARINDUS","EQ","26-May-2017","        129.45","        128.00","        131.85","        128.00","        128.50","        128.45","        129.46","      73081","             9460942.15","        557","      56980","         77.97"
"NAHARINDUS","EQ","29-May-2017","        128.45","        129.95","        131.00","        124.05","        125.70","        124.95","        127.17","      66301","             8431628.70","        633","      43313","         65.33"
"NAHARINDUS","EQ","30-May-2017","        124.95","        125.10","        128.85","        122.00","        124.95","        124.55","        124.60","      45581","             5679476.40","        622","      26970","         59.17"
"NAHARINDUS","EQ","31-May-2017","        124.55","        115.00","        116.85","        111.80","        113.65","        113.80","        114.78","     175533","            20148126.90","       2128","     103919","         59.20"
"NAHARINDUS","EQ","01-Jun-2017","        113.80","        115.80","        119.80","        114.50","        119.80","        119.15","        117.44","      73962","             8686181.15","        709","      50789","         68.67"
"NAHARINDUS","EQ","02-Jun-2017","        119.15","        120.05","        121.00","        117.90","        118.90","        118.30","        119.25","      48050","             5729766.90","        533","      31160","         64.85"
"NAHARINDUS","EQ","05-Jun-2017","        118.30","        122.00","        122.00","        115.80","        117.00","        116.55","        117.73","      30089","             3542456.25","        411","      23204","         77.12"
"NAHARINDUS","EQ","06-Jun-2017","        116.55","        119.40","        119.40","        115.50","        116.00","        116.00","        116.35","      25809","             3002958.85","        219","      22040","         85.40"
"NAHARINDUS","EQ","07-Jun-2017","        116.00","        116.00","        118.50","        115.90","        115.95","        116.35","        116.86","      13389","             1564623.25","        221","       8163","         60.97"
"NAHARINDUS","EQ","08-Jun-2017","        116.35","        117.85","        118.00","        115.90","        116.90","        116.30","        116.57","      13518","             1575810.35","        228","       9627","         71.22"
"NAHARINDUS","EQ","09-Jun-2017","        116.30","        117.15","        117.40","        115.50","        116.60","        116.90","        116.57","      12630","             1472326.30","        221","       8051","         63.75"
"NAHARINDUS","EQ","12-Jun-2017","        116.90","        117.15","        117.25","        115.00","        115.50","        115.45","        116.10","      24175","             2806671.20","        274","      11788","         48.76"
"NAHARINDUS","EQ","13-Jun-2017","        115.45","        115.45","        117.20","        114.05","        116.90","        115.30","        115.35","      54954","             6339127.75","        466","      45645","         83.06"
"NAHARINDUS","EQ","14-Jun-2017","        115.30","        116.00","        117.65","        115.00","        116.95","        117.05","        116.21","      23514","             2732628.20","        189","      16789","         71.40"
"NAHARINDUS","EQ","15-Jun-2017","        117.05","        117.70","        119.90","        116.45","        117.00","        117.45","        118.33","      40744","             4821311.05","        453","      26376","         64.74"
"NAHARINDUS","EQ","16-Jun-2017","        117.45","        118.00","        119.50","        115.70","        115.90","        117.95","        117.36","      72814","             8545331.50","        480","      57766","         79.33"
"NAHARINDUS","EQ","19-Jun-2017","        117.95","        118.95","        119.00","        115.50","        116.00","        116.15","        116.84","      17789","             2078378.10","        255","      13690","         76.96"
"NAHARINDUS","EQ","20-Jun-2017","        116.15","        115.10","        118.15","        114.95","        116.80","        115.95","        116.49","      36925","             4301423.45","        406","      28776","         77.93"
"NAHARINDUS","EQ","21-Jun-2017","        115.95","        115.95","        117.65","        113.90","        114.05","        114.15","        115.00","      29570","             3400469.05","        354","      24534","         82.97"
"NAHARINDUS","EQ","22-Jun-2017","        114.15","        115.90","        120.50","        114.50","        115.60","        115.40","        117.42","     170548","            20025209.35","       1789","      62204","         36.47"
"NAHARINDUS","EQ","23-Jun-2017","        115.40","        115.60","        116.30","        109.90","        111.45","        111.70","        111.86","      66841","             7476905.75","        932","      42390","         63.42"
"NAHARINDUS","EQ","27-Jun-2017","        111.70","        112.40","        113.65","        107.45","        107.50","        107.90","        108.44","      34970","             3792281.65","        547","      25231","         72.15"
"NAHARINDUS","EQ","28-Jun-2017","        107.90","        107.10","        108.55","        106.00","        106.55","        106.40","        107.30","      25076","             2690752.65","        395","      17069","         68.07"
"NAHARINDUS","EQ","29-Jun-2017","        106.40","        107.85","        108.85","        107.00","        108.00","        108.00","        107.82","      26946","             2905255.55","        371","      18564","         68.89"
"NAHARINDUS","EQ","30-Jun-2017","        108.00","        108.00","        108.00","        104.15","        104.75","        104.90","        105.38","      43857","             4621572.65","        602","      31521","         71.87"
