"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARINDUS","EQ","07-Aug-2017","        109.45","        111.90","        112.50","        108.05","        109.50","        109.35","        109.76","      16216","             1779824.15","        176","      12294","         75.81"
"NAHARINDUS","EQ","08-Aug-2017","        109.35","        109.50","        109.50","        105.25","        105.55","        106.00","        106.86","      36813","             3933956.95","        400","      28493","         77.40"
"NAHARINDUS","EQ","09-Aug-2017","        106.00","        105.00","        106.00","        100.50","        101.45","        101.80","        103.26","      43326","             4473877.05","        448","      28371","         65.48"
"NAHARINDUS","EQ","10-Aug-2017","        101.80","        102.00","        103.40","         92.20","         93.85","         93.85","         97.52","      69862","             6813092.10","        631","      53415","         76.46"
"NAHARINDUS","EQ","11-Aug-2017","         93.85","         90.00","         95.80","         86.55","         95.30","         94.70","         92.69","      65395","             6061569.95","        916","      36406","         55.67"
"NAHARINDUS","EQ","14-Aug-2017","         94.70","         93.20","         95.00","         91.00","         93.65","         93.75","         93.40","      48190","             4500732.00","        762","      25613","         53.15"
"NAHARINDUS","EQ","16-Aug-2017","         93.75","         92.10","         94.65","         90.15","         91.10","         91.10","         91.98","      84601","             7781457.90","        713","      63692","         75.29"
"NAHARINDUS","EQ","17-Aug-2017","         91.10","         91.50","         94.60","         91.40","         92.75","         92.85","         92.74","      38545","             3574772.75","        548","      20887","         54.19"
"NAHARINDUS","EQ","18-Aug-2017","         92.85","         92.70","         92.70","         90.20","         91.65","         91.45","         91.24","      36208","             3303792.05","        425","      21386","         59.06"
"NAHARINDUS","EQ","21-Aug-2017","         91.45","         92.45","         93.00","         90.50","         90.50","         90.95","         91.38","      24645","             2252105.20","        252","      16755","         67.99"
"NAHARINDUS","EQ","22-Aug-2017","         90.95","         91.60","         92.00","         87.00","         90.00","         89.30","         89.46","      31640","             2830536.05","        281","      21369","         67.54"
"NAHARINDUS","EQ","23-Aug-2017","         89.30","         89.30","         92.00","         89.30","         90.50","         91.05","         90.75","      20631","             1872325.45","        276","      11899","         57.68"
"NAHARINDUS","EQ","24-Aug-2017","         91.05","         92.60","         92.70","         91.00","         91.15","         91.55","         91.69","      27585","             2529243.40","        409","      18288","         66.30"
"NAHARINDUS","EQ","28-Aug-2017","         91.55","         91.95","         94.40","         90.30","         93.25","         93.15","         93.09","      23816","             2217067.90","        342","      15053","         63.21"
"NAHARINDUS","EQ","29-Aug-2017","         93.15","         93.95","         94.00","         91.30","         92.75","         92.50","         92.58","      17288","             1600539.00","        257","      12545","         72.56"
"NAHARINDUS","EQ","30-Aug-2017","         92.50","         91.85","         93.95","         91.65","         93.50","         93.50","         93.43","      10482","              979362.40","        162","       6950","         66.30"
"NAHARINDUS","EQ","31-Aug-2017","         93.50","         92.80","         94.45","         92.00","         93.80","         93.50","         93.02","      19722","             1834522.65","        198","      12200","         61.86"
"NAHARINDUS","EQ","01-Sep-2017","         93.50","         93.40","         99.70","         93.20","         99.40","         99.25","         96.69","      72017","             6963052.80","        870","      39659","         55.07"
"NAHARINDUS","EQ","04-Sep-2017","         99.25","         99.85","        103.00","         99.25","        101.20","        101.25","        101.32","      72482","             7344109.55","        861","      44276","         61.09"
"NAHARINDUS","EQ","05-Sep-2017","        101.25","        102.65","        107.50","        101.05","        106.70","        106.45","        105.45","      65671","             6924690.50","        903","      41213","         62.76"
"NAHARINDUS","EQ","06-Sep-2017","        106.45","        106.30","        106.30","        103.05","        104.95","        104.20","        104.73","      23886","             2501681.80","        366","      19514","         81.70"
"NAHARINDUS","EQ","07-Sep-2017","        104.20","        105.00","        113.45","        105.00","        112.60","        112.80","        110.61","     166960","            18466845.20","       2020","      86427","         51.77"
"NAHARINDUS","EQ","08-Sep-2017","        112.80","        113.60","        114.50","        104.50","        105.80","        105.90","        108.37","     156374","            16945642.70","       1728","      72067","         46.09"
"NAHARINDUS","EQ","11-Sep-2017","        105.90","        109.50","        109.50","        104.75","        106.00","        105.65","        106.39","      51146","             5441486.10","        756","      24662","         48.22"
"NAHARINDUS","EQ","12-Sep-2017","        105.65","        106.60","        108.70","        105.25","        106.90","        106.45","        106.86","      41871","             4474249.60","        566","      24033","         57.40"
"NAHARINDUS","EQ","13-Sep-2017","        106.45","        106.10","        107.55","        104.05","        104.50","        104.90","        105.97","      35219","             3732007.00","        418","      24784","         70.37"
"NAHARINDUS","EQ","14-Sep-2017","        104.90","        104.05","        106.25","        102.25","        103.80","        103.95","        104.35","      24031","             2507554.70","        384","      17237","         71.73"
"NAHARINDUS","EQ","15-Sep-2017","        103.95","        104.60","        104.95","        101.00","        101.10","        101.65","        101.97","      19270","             1964870.95","        306","      15329","         79.55"
"NAHARINDUS","EQ","18-Sep-2017","        101.65","        103.10","        103.95","        101.70","        102.85","        102.20","        102.57","      42585","             4367858.35","        349","      32356","         75.98"
"NAHARINDUS","EQ","19-Sep-2017","        102.20","        102.00","        103.00","        100.70","        102.80","        102.10","        102.02","      41313","             4214586.95","        289","      22156","         53.63"
