"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRABHAT","EQ","08-Jun-2017","        113.20","        113.80","        119.00","        113.45","        114.50","        114.80","        115.56","      77596","             8966958.80","       1134","      27554","         35.51"
"PRABHAT","EQ","09-Jun-2017","        114.80","        115.75","        116.90","        114.85","        115.20","        115.20","        115.72","      60889","             7045880.60","        864","      32992","         54.18"
"PRABHAT","EQ","12-Jun-2017","        115.20","        115.00","        122.00","        114.50","        120.50","        120.85","        119.23","     386318","            46059959.45","       3696","     262562","         67.97"
"PRABHAT","EQ","13-Jun-2017","        120.85","        121.55","        123.70","        121.00","        121.10","        121.35","        122.00","     296942","            36226388.60","       3039","     185697","         62.54"
"PRABHAT","EQ","14-Jun-2017","        121.35","        121.15","        122.40","        116.55","        118.60","        118.80","        119.13","      79928","             9521675.35","        860","      46874","         58.65"
"PRABHAT","EQ","15-Jun-2017","        118.80","        118.80","        124.05","        118.45","        121.45","        121.35","        121.70","     181929","            22141637.95","       1711","     104626","         57.51"
"PRABHAT","EQ","16-Jun-2017","        121.35","        122.15","        124.65","        120.80","        121.75","        122.25","        122.80","     263779","            32392736.35","       3619","     182704","         69.26"
"PRABHAT","EQ","19-Jun-2017","        122.25","        123.40","        124.45","        121.60","        123.60","        123.35","        123.01","     299875","            36886379.75","       2181","     213201","         71.10"
"PRABHAT","EQ","20-Jun-2017","        123.35","        124.80","        129.20","        124.50","        127.70","        127.80","        127.10","     858572","           109125394.50","       5918","     550530","         64.12"
"PRABHAT","EQ","21-Jun-2017","        127.80","        128.00","        130.50","        126.40","        129.75","        129.05","        128.80","     906933","           116811872.80","       3195","     726860","         80.14"
"PRABHAT","EQ","22-Jun-2017","        129.05","        130.10","        141.35","        129.80","        135.20","        134.65","        135.89","    2216269","           301165830.35","      17939","     753350","         33.99"
"PRABHAT","EQ","23-Jun-2017","        134.65","        134.90","        135.70","        130.30","        131.50","        131.75","        132.37","     355095","            47004897.85","       3079","     202852","         57.13"
"PRABHAT","EQ","27-Jun-2017","        131.75","        131.80","        132.85","        126.00","        127.35","        127.55","        128.05","     246513","            31565113.90","       5281","     137058","         55.60"
"PRABHAT","EQ","28-Jun-2017","        127.55","        127.55","        131.60","        125.25","        129.00","        129.05","        128.97","     208982","            26952839.15","       3040","      84613","         40.49"
"PRABHAT","EQ","29-Jun-2017","        129.05","        128.85","        130.05","        127.55","        129.00","        129.05","        129.27","      82276","            10635639.80","       1262","      54256","         65.94"
"PRABHAT","EQ","30-Jun-2017","        129.05","        129.50","        132.50","        128.00","        130.95","        130.95","        131.08","     254190","            33318655.20","       2071","     164565","         64.74"
