"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRABHAT","EQ","31-Aug-2017","        132.15","        133.95","        136.90","        131.75","        134.00","        134.00","        134.15","     216922","            29100530.40","       2111","     111569","         51.43"
"PRABHAT","EQ","01-Sep-2017","        134.00","        134.05","        135.55","        132.60","        133.85","        133.60","        133.92","      47681","             6385287.90","        999","      26274","         55.10"
"PRABHAT","EQ","04-Sep-2017","        133.60","        136.20","        137.80","        130.40","        133.90","        133.60","        135.26","     195162","            26397246.60","       2412","      93391","         47.85"
"PRABHAT","EQ","05-Sep-2017","        133.60","        132.60","        135.00","        132.60","        134.00","        133.85","        133.67","      53782","             7188991.55","        671","      28429","         52.86"
"PRABHAT","EQ","06-Sep-2017","        133.85","        134.80","        134.80","        132.70","        133.00","        133.05","        133.66","      43385","             5799038.05","        557","      29349","         67.65"
"PRABHAT","EQ","07-Sep-2017","        133.05","        134.70","        134.70","        131.65","        132.70","        132.95","        133.08","      30507","             4059794.90","        587","      17708","         58.05"
"PRABHAT","EQ","08-Sep-2017","        132.95","        133.10","        137.30","        131.20","        133.60","        134.25","        134.22","     112063","            15040788.85","       1272","      65247","         58.22"
"PRABHAT","EQ","11-Sep-2017","        134.25","        135.00","        138.00","        132.10","        133.00","        132.95","        134.81","     107009","            14425484.05","       1932","      61189","         57.18"
"PRABHAT","EQ","12-Sep-2017","        132.95","        133.15","        137.85","        131.75","        135.00","        135.30","        135.25","     188781","            25532736.95","       3340","      86296","         45.71"
"PRABHAT","EQ","13-Sep-2017","        135.30","        135.00","        137.30","        132.65","        133.50","        133.30","        134.46","      81181","            10915677.10","       2410","      45145","         55.61"
"PRABHAT","EQ","14-Sep-2017","        133.30","        133.70","        134.90","        132.25","        132.95","        133.00","        133.05","     207034","            27545969.25","       1702","     175815","         84.92"
"PRABHAT","EQ","15-Sep-2017","        133.00","        132.05","        133.75","        130.10","        132.50","        131.60","        131.64","     120506","            15863932.75","       5540","      80185","         66.54"
"PRABHAT","EQ","18-Sep-2017","        131.60","        134.75","        135.20","        132.00","        134.00","        133.45","        133.92","      86198","            11543991.90","       1882","      47414","         55.01"
"PRABHAT","EQ","19-Sep-2017","        133.45","        133.60","        136.80","        132.85","        134.80","        134.15","        134.32","     172351","            23149966.20","       2244","     100181","         58.13"
