"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSTEEL","EQ","03-Feb-2017","         10.55","         10.80","         10.90","         10.25","         10.50","         10.55","         10.52","       9431","               99181.15","         54","       6468","         68.58"
"MANAKSTEEL","EQ","06-Feb-2017","         10.55","         10.60","         10.95","         10.25","         10.65","         10.55","         10.66","      23191","              247269.85","        101","      18505","         79.79"
"MANAKSTEEL","EQ","07-Feb-2017","         10.55","         10.50","         10.80","         10.30","         10.65","         10.65","         10.52","      25005","              263037.05","         40","      22575","         90.28"
"MANAKSTEEL","EQ","08-Feb-2017","         10.65","         11.00","         11.00","         10.35","         10.35","         10.40","         10.55","      15034","              158630.95","         45","      10511","         69.91"
"MANAKSTEEL","EQ","09-Feb-2017","         10.40","         10.80","         12.45","         10.80","         12.45","         12.45","         11.81","     126605","             1495472.50","        251","     113006","         89.26"
"MANAKSTEEL","EQ","10-Feb-2017","         12.45","         13.20","         14.90","         12.15","         14.90","         14.90","         14.05","     275384","             3870204.50","        815","     145195","         52.72"
"MANAKSTEEL","EQ","13-Feb-2017","         14.90","         15.65","         16.00","         13.60","         13.95","         14.00","         14.45","     202734","             2930206.40","        692","     141838","         69.96"
"MANAKSTEEL","EQ","14-Feb-2017","         14.00","         14.75","         14.75","         12.90","         13.20","         13.40","         13.62","      93839","             1277865.95","        285","      69194","         73.74"
"MANAKSTEEL","EQ","15-Feb-2017","         13.40","         13.20","         14.00","         12.95","         14.00","         13.60","         13.49","      81815","             1103369.20","        200","      55557","         67.91"
"MANAKSTEEL","EQ","16-Feb-2017","         13.60","         13.60","         13.60","         13.00","         13.00","         13.10","         13.38","      31015","              415083.40","        108","      19878","         64.09"
"MANAKSTEEL","EQ","17-Feb-2017","         13.10","         12.85","         13.45","         12.65","         12.80","         12.95","         13.03","      24769","              322697.35","         93","      17079","         68.95"
"MANAKSTEEL","EQ","20-Feb-2017","         12.95","         12.40","         13.50","         12.40","         12.40","         12.50","         12.69","      27529","              349429.15","        138","      22468","         81.62"
"MANAKSTEEL","EQ","21-Feb-2017","         12.50","         12.05","         13.00","         12.05","         12.95","         12.65","         12.45","      31311","              389773.70","        124","      22343","         71.36"
"MANAKSTEEL","EQ","22-Feb-2017","         12.65","         12.50","         12.95","         12.40","         12.45","         12.45","         12.54","      22296","              279665.60","         65","      18838","         84.49"
"MANAKSTEEL","EQ","23-Feb-2017","         12.45","         12.10","         12.45","         12.00","         12.35","         12.25","         12.16","      14365","              174610.00","         76","      11673","         81.26"
"MANAKSTEEL","EQ","27-Feb-2017","         12.25","         12.00","         13.45","         12.00","         13.45","         13.45","         13.07","      56442","              737920.25","        168","      37874","         67.10"
"MANAKSTEEL","EQ","28-Feb-2017","         13.45","         14.20","         14.30","         13.45","         13.95","         13.90","         13.88","      61242","              850054.25","        344","      39614","         64.68"
"MANAKSTEEL","EQ","01-Mar-2017","         13.90","         13.45","         13.95","         13.20","         13.50","         13.50","         13.40","      38407","              514485.00","         94","      32396","         84.35"
"MANAKSTEEL","EQ","02-Mar-2017","         13.50","         13.05","         14.35","         13.05","         13.60","         13.80","         13.97","     139320","             1946459.65","        266","      83914","         60.23"
"MANAKSTEEL","EQ","03-Mar-2017","         13.80","         13.70","         13.90","         13.05","         13.55","         13.50","         13.46","      51042","              687199.30","        147","      32473","         63.62"
"MANAKSTEEL","EQ","06-Mar-2017","         13.50","         12.45","         14.20","         12.45","         13.50","         13.45","         13.49","      18794","              253545.45","         43","      17471","         92.96"
"MANAKSTEEL","EQ","07-Mar-2017","         13.45","         12.95","         13.90","         12.95","         13.10","         13.35","         13.27","      23239","              308351.40","         65","      14000","         60.24"
"MANAKSTEEL","EQ","08-Mar-2017","         13.35","         13.10","         14.65","         12.50","         14.65","         14.65","         14.32","     173901","             2489935.20","        379","     116079","         66.75"
"MANAKSTEEL","EQ","09-Mar-2017","         14.65","         14.85","         14.85","         13.90","         14.20","         14.20","         14.22","      53129","              755578.85","        268","      34996","         65.87"
"MANAKSTEEL","EQ","10-Mar-2017","         14.20","         14.70","         14.70","         13.80","         14.10","         14.00","         14.03","      19437","              272674.95","        102","      15876","         81.68"
"MANAKSTEEL","EQ","14-Mar-2017","         14.00","         13.70","         14.30","         13.10","         13.70","         13.70","         13.73","      22565","              309838.55","         81","      14780","         65.50"
"MANAKSTEEL","EQ","15-Mar-2017","         13.70","         13.35","         13.80","         13.35","         13.45","         13.55","         13.56","      26196","              355102.25","         64","      22949","         87.60"
"MANAKSTEEL","EQ","16-Mar-2017","         13.55","         13.00","         13.85","         12.80","         13.55","         13.60","         13.51","      22241","              300572.35","         68","      14429","         64.88"
"MANAKSTEEL","EQ","17-Mar-2017","         13.60","         13.30","         13.85","         13.30","         13.75","         13.70","         13.56","      31743","              430556.15","        111","      22548","         71.03"
"MANAKSTEEL","EQ","20-Mar-2017","         13.70","         12.80","         13.55","         12.80","         13.45","         13.45","         13.33","     104108","             1387843.25","         42","     103560","         99.47"
"MANAKSTEEL","EQ","21-Mar-2017","         13.45","         13.80","         13.80","         12.90","         13.00","         13.10","         13.12","      32833","              430674.85","         77","      30783","         93.76"
"MANAKSTEEL","EQ","22-Mar-2017","         13.10","         12.85","         12.85","         12.55","         12.80","         12.75","         12.73","      10237","              130359.30","         52","       8061","         78.74"
"MANAKSTEEL","EQ","23-Mar-2017","         12.75","         13.70","         14.00","         12.80","         14.00","         13.95","         13.67","      60755","              830230.40","        155","      42514","         69.98"
"MANAKSTEEL","EQ","24-Mar-2017","         13.95","         13.85","         14.10","         13.30","         13.35","         13.40","         13.63","      33112","              451309.80","        136","      21736","         65.64"
"MANAKSTEEL","EQ","27-Mar-2017","         13.40","         13.50","         13.95","         13.00","         13.00","         13.00","         13.26","      40224","              533561.60","        140","      24550","         61.03"
"MANAKSTEEL","EQ","28-Mar-2017","         13.00","         13.00","         13.55","         12.95","         13.30","         13.20","         13.17","      20757","              273457.75","         71","      13415","         64.63"
"MANAKSTEEL","EQ","29-Mar-2017","         13.20","         13.00","         13.85","         13.00","         13.00","         13.10","         13.34","      40190","              536272.85","        169","      20060","         49.91"
"MANAKSTEEL","EQ","30-Mar-2017","         13.10","         13.00","         13.55","         12.90","         13.00","         13.00","         13.09","      15959","              208912.20","        108","      10825","         67.83"
"MANAKSTEEL","EQ","31-Mar-2017","         13.00","         14.10","         14.10","         12.90","         13.10","         13.05","         13.05","      18947","              247174.05","         38","      17747","         93.67"
