"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMAUTO","EQ","02-Aug-2017","         69.30","         69.45","         69.95","         68.75","         69.70","         69.45","         69.33","     114565","             7942924.80","        832","      73530","         64.18"
"SHIVAMAUTO","EQ","03-Aug-2017","         69.45","         69.75","         69.75","         67.00","         67.40","         67.65","         68.44","     109074","             7465368.40","       1076","      62544","         57.34"
"SHIVAMAUTO","EQ","04-Aug-2017","         67.65","         67.60","         68.65","         67.35","         68.35","         68.40","         68.17","      72548","             4945776.35","        693","      46529","         64.14"
"SHIVAMAUTO","EQ","07-Aug-2017","         68.40","         68.45","         69.50","         68.45","         69.10","         69.20","         69.23","      77488","             5364351.70","        461","      56876","         73.40"
"SHIVAMAUTO","EQ","08-Aug-2017","         69.20","         69.70","         69.70","         67.15","         67.40","         67.35","         67.87","     124768","             8468074.45","       1113","      74444","         59.67"
"SHIVAMAUTO","EQ","09-Aug-2017","         67.35","         67.40","         67.65","         66.10","         67.20","         66.40","         66.76","     106602","             7116297.45","       1139","      62311","         58.45"
"SHIVAMAUTO","EQ","10-Aug-2017","         66.40","         66.00","         66.05","         60.40","         61.40","         61.20","         62.96","     308608","            19429599.50","       3160","     185256","         60.03"
"SHIVAMAUTO","EQ","11-Aug-2017","         61.20","         62.85","         72.00","         61.40","         63.30","         62.95","         63.80","     497704","            31751388.20","       3856","     203030","         40.79"
"SHIVAMAUTO","EQ","14-Aug-2017","         62.95","         64.95","         65.25","         64.25","         65.20","         64.95","         64.78","     147069","             9527029.50","       1198","     102796","         69.90"
"SHIVAMAUTO","EQ","16-Aug-2017","         64.95","         66.15","         66.30","         64.95","         65.50","         65.50","         65.60","     111517","             7315679.50","       1136","      58114","         52.11"
"SHIVAMAUTO","EQ","17-Aug-2017","         65.50","         66.50","         66.60","         64.70","         65.25","         65.00","         65.45","      68365","             4474321.65","        785","      40284","         58.92"
"SHIVAMAUTO","EQ","18-Aug-2017","         65.00","         64.90","         64.90","         63.35","         64.00","         64.00","         63.88","      89522","             5718810.85","        951","      49639","         55.45"
"SHIVAMAUTO","EQ","21-Aug-2017","         64.00","         65.90","         65.90","         62.50","         62.80","         62.65","         63.55","      69887","             4441170.65","        909","      41790","         59.80"
"SHIVAMAUTO","EQ","22-Aug-2017","         62.65","         64.40","         64.40","         61.15","         61.55","         61.70","         62.28","      87917","             5475420.50","        858","      56667","         64.46"
"SHIVAMAUTO","EQ","23-Aug-2017","         61.70","         62.80","         63.65","         62.05","         62.95","         62.80","         62.81","      70797","             4446431.90","        710","      37852","         53.47"
"SHIVAMAUTO","EQ","24-Aug-2017","         62.80","         63.40","         63.40","         62.00","         62.40","         62.30","         62.33","      45914","             2862023.50","        687","      26364","         57.42"
"SHIVAMAUTO","EQ","28-Aug-2017","         62.30","         62.70","         63.40","         62.25","         62.45","         62.50","         62.74","      43472","             2727538.85","        489","      30187","         69.44"
"SHIVAMAUTO","EQ","29-Aug-2017","         62.50","         62.50","         62.85","         61.35","         62.00","         61.70","         61.93","      64699","             4006621.60","        698","      47844","         73.95"
"SHIVAMAUTO","EQ","30-Aug-2017","         61.70","         62.15","         63.00","         62.10","         62.60","         62.60","         62.60","      57475","             3598202.85","        591","      39595","         68.89"
"SHIVAMAUTO","EQ","31-Aug-2017","         62.60","         63.70","         65.65","         62.15","         64.85","         64.70","         64.32","     135751","             8730879.95","       1645","      73492","         54.14"
"SHIVAMAUTO","EQ","01-Sep-2017","         64.70","         65.95","         65.95","         64.50","         65.60","         65.45","         65.29","      96729","             6315019.90","        850","      58752","         60.74"
"SHIVAMAUTO","EQ","04-Sep-2017","         65.45","         66.40","         67.60","         65.50","         66.50","         66.35","         66.69","     192394","            12831242.35","       1540","     109361","         56.84"
"SHIVAMAUTO","EQ","05-Sep-2017","         66.35","         67.90","         67.90","         66.00","         67.00","         66.85","         66.60","      63601","             4235578.85","        614","      31875","         50.12"
"SHIVAMAUTO","EQ","06-Sep-2017","         66.85","         66.50","         68.80","         65.85","         67.65","         67.50","         67.60","     158923","            10743272.10","       1220","      83609","         52.61"
"SHIVAMAUTO","EQ","07-Sep-2017","         67.50","         68.10","         69.55","         68.00","         69.20","         68.90","         68.75","     255519","            17566305.75","       2009","     104790","         41.01"
"SHIVAMAUTO","EQ","08-Sep-2017","         68.90","         69.45","         69.50","         67.05","         67.40","         67.40","         68.30","     124317","             8491388.80","       1136","      85064","         68.43"
"SHIVAMAUTO","EQ","11-Sep-2017","         67.40","         68.45","         69.30","         67.45","         68.65","         68.75","         68.76","     117973","             8112032.15","        824","      78425","         66.48"
"SHIVAMAUTO","EQ","12-Sep-2017","         68.75","         69.00","         69.90","         67.00","         67.75","         67.70","         67.84","      92715","             6289780.40","        904","      56283","         60.71"
"SHIVAMAUTO","EQ","13-Sep-2017","         67.70","         67.20","         68.60","         66.05","         66.40","         66.45","         67.34","      99189","             6678987.30","        933","      54987","         55.44"
"SHIVAMAUTO","EQ","14-Sep-2017","         66.45","         66.20","         66.85","         64.75","         65.25","         64.90","         65.38","      98018","             6408065.10","        803","      75955","         77.49"
"SHIVAMAUTO","EQ","15-Sep-2017","         64.90","         65.60","         65.60","         63.55","         64.60","         64.60","         64.60","      74116","             4787838.15","        937","      44843","         60.50"
"SHIVAMAUTO","EQ","18-Sep-2017","         64.60","         65.50","         65.85","         63.50","         63.60","         63.75","         64.13","     128647","             8250606.90","       1432","      93436","         72.63"
"SHIVAMAUTO","EQ","19-Sep-2017","         63.75","         64.50","         71.00","         63.50","         69.15","         69.20","         68.48","     583050","            39929933.15","       4207","     287299","         49.28"
