"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMAUTO","EQ","15-May-2017","         56.50","         57.50","         57.50","         55.45","         55.85","         55.65","         56.24","     123524","             6946432.20","       1297","      80558","         65.22"
"SHIVAMAUTO","EQ","16-May-2017","         55.65","         56.25","         56.85","         54.85","         55.80","         56.00","         55.85","     193375","            10799789.15","       1977","     102807","         53.16"
"SHIVAMAUTO","EQ","17-May-2017","         56.00","         56.30","         56.45","         55.10","         55.50","         55.45","         55.69","      78441","             4368603.40","        794","      52821","         67.34"
"SHIVAMAUTO","EQ","18-May-2017","         55.45","         55.05","         55.35","         54.05","         54.05","         54.15","         54.47","     106098","             5779430.30","        918","      77338","         72.89"
"SHIVAMAUTO","EQ","19-May-2017","         54.15","         54.90","         55.95","         53.40","         54.00","         53.80","         54.58","     172278","             9402708.05","       1311","      84935","         49.30"
"SHIVAMAUTO","EQ","22-May-2017","         53.80","         53.10","         54.45","         52.10","         52.70","         52.35","         52.92","     102922","             5446404.25","        918","      66254","         64.37"
"SHIVAMAUTO","EQ","23-May-2017","         52.35","         52.90","         53.00","         50.10","         51.30","         51.35","         51.02","     144866","             7391049.35","       1490","      73312","         50.61"
"SHIVAMAUTO","EQ","24-May-2017","         51.35","         50.80","         52.95","         50.15","         50.80","         50.65","         51.30","     119099","             6109954.20","       1067","      75015","         62.99"
"SHIVAMAUTO","EQ","25-May-2017","         50.65","         49.70","         52.75","         49.70","         52.50","         52.20","         51.79","     125341","             6490932.50","       1301","      71305","         56.89"
"SHIVAMAUTO","EQ","26-May-2017","         52.20","         52.35","         53.00","         51.60","         52.00","         51.80","         52.18","     123781","             6458860.55","       1137","      68090","         55.01"
"SHIVAMAUTO","EQ","29-May-2017","         51.80","         52.90","         52.90","         49.80","         49.80","         50.05","         51.04","     103105","             5262686.10","       1080","      63785","         61.86"
"SHIVAMAUTO","EQ","30-May-2017","         50.05","         50.15","         51.75","         48.25","         51.35","         51.45","         50.68","     106941","             5419431.65","       1127","      73424","         68.66"
"SHIVAMAUTO","EQ","31-May-2017","         51.45","         52.50","         53.80","         51.20","         51.70","         51.60","         52.43","     376491","            19739209.30","       2845","     126466","         33.59"
"SHIVAMAUTO","EQ","01-Jun-2017","         51.60","         52.45","         52.55","         50.25","         50.95","         50.85","         51.27","      79589","             4080329.45","        990","      41596","         52.26"
"SHIVAMAUTO","EQ","02-Jun-2017","         50.85","         51.05","         51.20","         50.50","         50.55","         50.60","         50.75","      78593","             3988799.50","        720","      48861","         62.17"
"SHIVAMAUTO","EQ","05-Jun-2017","         50.60","         50.30","         52.00","         50.30","         51.45","         50.90","         51.16","     129235","             6611189.65","        882","      74212","         57.42"
"SHIVAMAUTO","EQ","06-Jun-2017","         50.90","         51.10","         54.25","         50.50","         53.80","         53.70","         53.09","     504255","            26769619.15","       2805","     172398","         34.19"
"SHIVAMAUTO","EQ","07-Jun-2017","         53.70","         52.90","         53.90","         51.80","         52.50","         52.50","         52.54","     133021","             6988343.65","       1273","      65036","         48.89"
"SHIVAMAUTO","EQ","08-Jun-2017","         52.50","         56.30","         63.00","         55.00","         62.80","         62.90","         61.29","    4511681","           276520564.70","      23697","    1110141","         24.61"
"SHIVAMAUTO","EQ","09-Jun-2017","         62.90","         62.60","         62.60","         59.65","         60.00","         60.00","         60.99","     906315","            55276518.80","       6800","     396196","         43.72"
"SHIVAMAUTO","EQ","12-Jun-2017","         60.00","         60.45","         61.80","         58.40","         58.40","         58.60","         59.74","     344490","            20578178.35","       3175","     151723","         44.04"
"SHIVAMAUTO","EQ","13-Jun-2017","         58.60","         59.50","         61.25","         58.70","         59.65","         59.95","         60.24","     574406","            34601915.45","       4874","     195942","         34.11"
"SHIVAMAUTO","EQ","14-Jun-2017","         59.95","         60.00","         60.90","         58.55","         60.70","         60.15","         59.56","     289272","            17228747.60","       2270","     132075","         45.66"
"SHIVAMAUTO","EQ","15-Jun-2017","         60.15","         60.70","         61.90","         60.30","         60.45","         60.55","         61.08","     286619","            17505350.70","       2433","     149418","         52.13"
"SHIVAMAUTO","EQ","16-Jun-2017","         60.55","         60.50","         61.10","         58.60","         59.10","         58.95","         59.54","     170396","            10145197.85","       1750","     102116","         59.93"
"SHIVAMAUTO","EQ","19-Jun-2017","         58.95","         58.95","         65.65","         58.05","         64.80","         64.55","         63.85","    1475723","            94225695.20","       8500","     561456","         38.05"
"SHIVAMAUTO","EQ","20-Jun-2017","         64.55","         67.25","         70.75","         66.40","         69.80","         69.80","         68.63","    2446674","           167915738.30","      16057","     846719","         34.61"
"SHIVAMAUTO","EQ","21-Jun-2017","         69.80","         69.00","         72.70","         69.00","         72.50","         72.20","         71.67","    1168140","            83720820.10","       7725","     443541","         37.97"
"SHIVAMAUTO","EQ","22-Jun-2017","         72.20","         71.90","         72.70","         67.50","         68.50","         68.15","         70.63","     687910","            48585851.05","       5138","     386359","         56.16"
"SHIVAMAUTO","EQ","23-Jun-2017","         68.15","         68.75","         69.15","         66.50","         66.95","         66.90","         67.36","     379945","            25593590.45","       3198","     224693","         59.14"
"SHIVAMAUTO","EQ","27-Jun-2017","         66.90","         67.00","         67.00","         63.80","         64.25","         64.55","         65.14","     277969","            18107243.00","       2469","     142609","         51.30"
"SHIVAMAUTO","EQ","28-Jun-2017","         64.55","         64.55","         64.90","         61.00","         64.80","         64.15","         63.78","     229386","            14630697.55","       2032","      94665","         41.27"
"SHIVAMAUTO","EQ","29-Jun-2017","         64.15","         65.00","         71.00","         64.50","         68.00","         67.90","         68.73","     959218","            65928618.90","       8964","     292395","         30.48"
"SHIVAMAUTO","EQ","30-Jun-2017","         67.90","         67.30","         68.45","         66.35","         67.60","         67.55","         67.43","     217128","            14640143.85","       2237","      84751","         39.03"
