"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSCOOTER","EQ","18-Jul-2017","       1952.00","       1922.00","       1991.00","       1922.00","       1989.95","       1978.75","       1968.17","       5784","            11383896.00","        584","       4300","         74.34"
"MAHSCOOTER","EQ","19-Jul-2017","       1978.75","       1988.65","       2074.70","       1976.20","       2020.00","       2020.60","       2024.06","       7477","            15133921.20","       1226","       3709","         49.61"
"MAHSCOOTER","EQ","20-Jul-2017","       2020.60","       1995.00","       2049.00","       1995.00","       2025.35","       2042.00","       2018.96","       3108","             6274940.30","        515","       1492","         48.01"
"MAHSCOOTER","EQ","21-Jul-2017","       2042.00","       2020.65","       2099.00","       2020.60","       2089.00","       2065.75","       2070.40","       4426","             9163573.60","        556","       3055","         69.02"
"MAHSCOOTER","EQ","24-Jul-2017","       2065.75","       2055.05","       2115.00","       2050.00","       2090.00","       2088.00","       2084.22","       1936","             4035041.10","        308","       1192","         61.57"
"MAHSCOOTER","EQ","25-Jul-2017","       2088.00","       2051.10","       2085.00","       2025.60","       2058.00","       2047.30","       2058.16","       2567","             5283305.95","        220","       2248","         87.57"
"MAHSCOOTER","EQ","26-Jul-2017","       2047.30","       2037.45","       2055.00","       2020.60","       2032.50","       2036.50","       2036.09","       1935","             3939834.10","        224","       1518","         78.45"
"MAHSCOOTER","EQ","27-Jul-2017","       2036.50","       2087.70","       2230.80","       2068.55","       2139.95","       2126.15","       2162.38","      28543","            61720771.85","       3094","      13491","         47.27"
"MAHSCOOTER","EQ","28-Jul-2017","       2126.15","       2170.00","       2230.00","       2130.05","       2140.00","       2168.65","       2176.28","      20304","            44187160.10","       1929","       8735","         43.02"
"MAHSCOOTER","EQ","31-Jul-2017","       2168.65","       2151.10","       2198.00","       2143.00","       2165.00","       2174.05","       2173.21","       3367","             7317189.45","        450","       2470","         73.36"
"MAHSCOOTER","EQ","01-Aug-2017","       2174.05","       2190.00","       2260.00","       2172.00","       2210.00","       2222.55","       2231.67","      30599","            68286952.15","       1065","      21885","         71.52"
"MAHSCOOTER","EQ","02-Aug-2017","       2222.55","       2217.90","       2275.00","       2215.80","       2275.00","       2268.05","       2256.06","       8480","            19131369.45","        533","       7796","         91.93"
"MAHSCOOTER","EQ","03-Aug-2017","       2268.05","       2270.00","       2288.00","       2244.00","       2265.00","       2268.45","       2264.84","       4242","             9607466.80","        318","       3686","         86.89"
"MAHSCOOTER","EQ","04-Aug-2017","       2268.45","       2289.00","       2325.00","       2268.00","       2295.00","       2317.70","       2301.08","       8152","            18758374.80","        660","       5885","         72.19"
"MAHSCOOTER","EQ","07-Aug-2017","       2317.70","       2310.00","       2425.00","       2310.00","       2395.00","       2406.15","       2381.39","      10482","            24961763.65","        898","       7445","         71.03"
"MAHSCOOTER","EQ","08-Aug-2017","       2406.15","       2410.00","       2449.80","       2382.40","       2420.00","       2424.40","       2425.56","       7658","            18574961.65","        597","       5325","         69.54"
"MAHSCOOTER","EQ","09-Aug-2017","       2424.40","       2440.00","       2440.00","       2310.00","       2310.00","       2320.90","       2354.37","       3213","             7564596.15","        668","       2488","         77.44"
"MAHSCOOTER","EQ","10-Aug-2017","       2320.90","       2320.00","       2320.00","       2070.05","       2070.05","       2094.80","       2163.80","      11560","            25013472.65","        885","       9551","         82.62"
"MAHSCOOTER","EQ","11-Aug-2017","       2094.80","       1911.10","       2215.00","       1911.10","       2120.00","       2135.05","       2126.11","       3821","             8123866.30","        739","       2365","         61.89"
"MAHSCOOTER","EQ","14-Aug-2017","       2135.05","       2155.00","       2314.00","       2155.00","       2310.00","       2295.35","       2258.19","       5548","            12528453.80","        566","       4726","         85.18"
"MAHSCOOTER","EQ","16-Aug-2017","       2295.35","       2343.95","       2399.90","       2255.55","       2360.00","       2371.10","       2338.25","       7828","            18303841.35","        848","       6119","         78.17"
"MAHSCOOTER","EQ","17-Aug-2017","       2371.10","       2379.00","       2431.95","       2364.10","       2364.10","       2373.30","       2401.93","       3057","             7342693.95","        375","       2163","         70.76"
"MAHSCOOTER","EQ","18-Aug-2017","       2373.30","       2370.00","       2399.00","       2345.10","       2370.00","       2361.50","       2358.79","       1284","             3028690.25","        212","       1012","         78.82"
"MAHSCOOTER","EQ","21-Aug-2017","       2361.50","       2370.00","       2373.80","       2310.05","       2310.05","       2323.50","       2333.50","       3320","             7747206.70","        250","       2633","         79.31"
"MAHSCOOTER","EQ","22-Aug-2017","       2323.50","       2312.15","       2312.15","       2268.05","       2270.05","       2270.60","       2289.00","       4481","            10257011.95","        284","       3962","         88.42"
"MAHSCOOTER","EQ","23-Aug-2017","       2270.60","       2258.10","       2400.00","       2256.05","       2399.95","       2385.60","       2342.71","       2388","             5594394.45","        351","       1853","         77.60"
"MAHSCOOTER","EQ","24-Aug-2017","       2385.60","       2410.00","       2410.00","       2338.25","       2400.00","       2392.15","       2387.59","       2529","             6038205.60","        311","       1819","         71.93"
"MAHSCOOTER","EQ","28-Aug-2017","       2392.15","       2370.00","       2439.00","       2369.95","       2438.00","       2417.10","       2402.51","       4122","             9903147.70","        282","       2968","         72.00"
"MAHSCOOTER","EQ","29-Aug-2017","       2417.10","       2414.20","       2451.00","       2404.05","       2420.00","       2428.60","       2436.89","       4233","            10315343.60","        427","       2360","         55.75"
"MAHSCOOTER","EQ","30-Aug-2017","       2428.60","       2439.00","       2479.95","       2430.00","       2465.00","       2462.60","       2451.93","       5367","            13159513.05","        482","       3782","         70.47"
"MAHSCOOTER","EQ","31-Aug-2017","       2462.60","       2450.05","       2507.00","       2442.05","       2500.00","       2499.65","       2485.08","       4293","            10668444.95","        385","       2974","         69.28"
"MAHSCOOTER","EQ","01-Sep-2017","       2499.65","       2531.95","       2560.00","       2450.00","       2455.00","       2469.65","       2509.71","       3299","             8279547.55","        514","       2223","         67.38"
"MAHSCOOTER","EQ","04-Sep-2017","       2469.65","       2499.90","       2550.00","       2460.15","       2480.00","       2479.60","       2500.86","       2807","             7019918.10","        321","       1980","         70.54"
"MAHSCOOTER","EQ","05-Sep-2017","       2479.60","       2500.00","       2529.90","       2450.00","       2455.70","       2466.00","       2503.66","       3046","             7626158.20","        327","       2345","         76.99"
"MAHSCOOTER","EQ","06-Sep-2017","       2466.00","       2451.15","       2510.00","       2451.00","       2490.00","       2471.95","       2484.29","       2180","             5415761.10","        249","       1674","         76.79"
"MAHSCOOTER","EQ","07-Sep-2017","       2471.95","       2500.00","       2915.00","       2478.05","       2840.00","       2832.75","       2784.35","      58252","           162193857.60","       4522","      27215","         46.72"
"MAHSCOOTER","EQ","08-Sep-2017","       2832.75","       2879.00","       3117.00","       2866.00","       3070.00","       3056.50","       3006.23","      93544","           281214440.80","       9155","      49661","         53.09"
"MAHSCOOTER","EQ","11-Sep-2017","       3056.50","       3056.50","       3410.00","       3056.50","       3280.00","       3253.25","       3290.89","      91901","           302436457.90","      12069","      41707","         45.38"
"MAHSCOOTER","EQ","12-Sep-2017","       3253.25","       3400.00","       3450.00","       3080.00","       3095.00","       3112.85","       3224.64","      57928","           186797004.70","       7269","      32390","         55.91"
"MAHSCOOTER","EQ","13-Sep-2017","       3112.85","       3101.05","       3127.45","       2832.00","       2865.00","       2887.35","       2914.95","      49130","           143211335.60","       7547","      29561","         60.17"
"MAHSCOOTER","EQ","14-Sep-2017","       2887.35","       2919.00","       2930.05","       2841.00","       2900.00","       2891.75","       2894.39","      22839","            66104932.35","       3417","      11866","         51.95"
"MAHSCOOTER","EQ","15-Sep-2017","       2891.75","       2855.00","       2900.00","       2829.00","       2830.00","       2846.00","       2869.99","      31794","            91248513.55","       1983","      21350","         67.15"
"MAHSCOOTER","EQ","18-Sep-2017","       2846.00","       2850.00","       2948.00","       2850.00","       2900.00","       2897.20","       2899.73","      13369","            38766459.90","       1970","       9477","         70.89"
"MAHSCOOTER","EQ","19-Sep-2017","       2897.20","       2939.00","       3015.00","       2813.25","       3000.00","       2914.35","       2883.40","      13192","            38037772.85","       1430","       6886","         52.20"
