"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TPLPLASTEH","EQ","31-Jul-2017","        475.60","        475.05","        490.00","        475.05","        489.95","        484.25","        485.85","       1811","              879881.00","         58","       1584","         87.47"
"TPLPLASTEH","EQ","01-Aug-2017","        484.25","        476.10","        488.00","        476.05","        480.05","        486.20","        485.78","        233","              113185.75","         27","        163","         69.96"
"TPLPLASTEH","EQ","02-Aug-2017","        486.20","        476.05","        485.00","        476.00","        478.15","        479.20","        478.50","        332","              158862.15","         38","        176","         53.01"
"TPLPLASTEH","EQ","03-Aug-2017","        479.20","        471.20","        485.00","        471.00","        485.00","        484.90","        472.95","        191","               90333.65","         21","        135","         70.68"
"TPLPLASTEH","EQ","04-Aug-2017","        484.90","        485.00","        485.00","        471.20","        479.45","        475.75","        474.38","        429","              203509.90","         59","        285","         66.43"
"TPLPLASTEH","EQ","07-Aug-2017","        475.75","        475.75","        485.00","        475.75","        483.00","        478.55","        479.16","        253","              121226.70","         36","        147","         58.10"
"TPLPLASTEH","EQ","08-Aug-2017","        478.55","        484.95","        485.00","        475.00","        475.05","        483.00","        481.64","       5900","             2841675.80","         31","       3738","         63.36"
"TPLPLASTEH","EQ","09-Aug-2017","        483.00","        484.95","        489.90","        475.00","        487.00","        481.00","        485.65","       4795","             2328670.15","         84","       4306","         89.80"
"TPLPLASTEH","EQ","10-Aug-2017","        481.00","        474.95","        484.50","        451.40","        459.55","        474.15","        476.03","      15957","             7595983.10","         65","      14898","         93.36"
"TPLPLASTEH","EQ","11-Aug-2017","        474.15","        461.00","        475.00","        440.00","        441.00","        444.90","        452.87","       4119","             1865390.40","         93","       3597","         87.33"
"TPLPLASTEH","EQ","14-Aug-2017","        444.90","        458.15","        459.55","        425.00","        447.00","        447.60","        449.01","       2387","             1071779.60","        130","       1209","         50.65"
"TPLPLASTEH","EQ","16-Aug-2017","        447.60","        450.05","        454.10","        431.10","        432.60","        438.80","        443.92","        918","              407520.95","         69","        728","         79.30"
"TPLPLASTEH","EQ","17-Aug-2017","        438.80","        449.00","        452.00","        439.95","        450.00","        445.75","        444.62","        909","              404156.10","         49","        804","         88.45"
"TPLPLASTEH","EQ","18-Aug-2017","        445.75","        453.35","        453.40","        437.95","        452.00","        451.50","        449.69","        241","              108375.40","         46","        149","         61.83"
"TPLPLASTEH","EQ","21-Aug-2017","        451.50","        468.60","        468.60","        440.55","        455.00","        452.40","        453.00","       3002","             1359917.70","         54","        470","         15.66"
"TPLPLASTEH","EQ","22-Aug-2017","        452.40","        455.05","        458.70","        440.05","        440.35","        452.85","        453.98","       2737","             1242543.35","         74","        354","         12.93"
"TPLPLASTEH","EQ","23-Aug-2017","        452.85","        456.75","        456.75","        425.10","        425.10","        436.90","        440.86","       5321","             2345833.65","        208","       1460","         27.44"
"TPLPLASTEH","EQ","24-Aug-2017","        436.90","        445.00","        449.80","        432.00","        436.00","        440.60","        443.12","       2902","             1285930.50","         64","        337","         11.61"
"TPLPLASTEH","EQ","28-Aug-2017","        440.60","        441.60","        444.95","        431.65","        432.25","        443.65","        443.28","       2817","             1248715.65","         74","        286","         10.15"
"TPLPLASTEH","EQ","29-Aug-2017","        443.65","        432.25","        446.85","        425.30","        435.00","        439.35","        439.28","       2810","             1234363.45","         79","        708","         25.20"
"TPLPLASTEH","EQ","30-Aug-2017","        439.35","        442.45","        466.70","        441.10","        452.95","        447.55","        448.46","       4918","             2205533.85","        246","        975","         19.83"
"TPLPLASTEH","EQ","31-Aug-2017","        447.55","        457.95","        474.95","        449.95","        470.05","        470.00","        463.43","       5906","             2737019.50","        190","       2497","         42.28"
"TPLPLASTEH","EQ","01-Sep-2017","        470.00","        471.55","        564.00","        471.00","        564.00","        564.00","        557.29","     107232","            59759008.70","       1903","      58478","         54.53"
"TPLPLASTEH","EQ","04-Sep-2017","        564.00","        564.00","        564.00","        539.00","        540.00","        544.45","        548.25","      28991","            15894243.70","        898","      11624","         40.10"
"TPLPLASTEH","EQ","05-Sep-2017","        544.45","        537.55","        594.00","        530.00","        531.00","        538.85","        551.64","     189748","           104672362.60","       3114","      67633","         35.64"
"TPLPLASTEH","EQ","06-Sep-2017","        538.85","        531.00","        548.70","        525.15","        535.00","        534.20","        536.75","      16833","             9035128.90","        534","       7171","         42.60"
"TPLPLASTEH","EQ","07-Sep-2017","        534.20","        542.20","        587.40","        537.00","        586.90","        585.10","        576.97","      58969","            34023349.40","       1599","      18271","         30.98"
"TPLPLASTEH","EQ","08-Sep-2017","        585.10","        584.00","        669.00","        584.00","        659.00","        660.30","        643.99","     153928","            99128104.45","       4719","      39550","         25.69"
"TPLPLASTEH","EQ","11-Sep-2017","        660.30","        669.90","        687.00","        625.55","        674.00","        670.00","        669.65","      84836","            56810392.55","       1718","      35656","         42.03"
"TPLPLASTEH","EQ","12-Sep-2017","        670.00","        679.85","        679.95","        657.00","        660.20","        664.85","        663.14","      32649","            21650850.45","        549","      26174","         80.17"
"TPLPLASTEH","EQ","13-Sep-2017","        664.85","        670.00","        688.00","        641.65","        655.00","        649.15","        658.46","       5215","             3433884.15","        191","       2688","         51.54"
"TPLPLASTEH","EQ","14-Sep-2017","        649.15","        660.00","        660.00","        640.50","        640.50","        645.00","        647.58","        840","              543971.20","         82","        663","         78.93"
"TPLPLASTEH","EQ","15-Sep-2017","        645.00","        640.50","        649.70","        640.00","        640.00","        640.20","        641.60","      11415","             7323897.35","        107","       6292","         55.12"
"TPLPLASTEH","EQ","18-Sep-2017","        640.20","        640.30","        662.00","        640.30","        642.05","        642.85","        648.76","       1194","              774618.40","        226","        474","         39.70"
"TPLPLASTEH","EQ","19-Sep-2017","        642.85","        630.50","        655.00","        630.50","        645.00","        641.00","        641.12","      10454","             6702280.90","        184","       7836","         74.96"
