"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TPLPLASTEH","EQ","30-May-2017","        570.85","        571.05","        571.05","        540.00","        545.00","        550.85","        554.52","      15918","             8826852.20","        396","      11231","         70.56"
"TPLPLASTEH","EQ","31-May-2017","        550.85","        555.05","        560.00","        547.20","        558.00","        551.90","        552.43","       6068","             3352137.00","        264","       4678","         77.09"
"TPLPLASTEH","EQ","01-Jun-2017","        551.90","        557.00","        559.45","        525.65","        526.55","        531.45","        538.12","     106828","            57486033.40","       1444","      48750","         45.63"
"TPLPLASTEH","EQ","02-Jun-2017","        531.45","        537.95","        540.95","        525.00","        534.00","        526.25","        527.72","       7060","             3725693.55","        287","       4337","         61.43"
"TPLPLASTEH","EQ","05-Jun-2017","        526.25","        521.20","        538.50","        521.20","        521.45","        525.80","        526.91","       2191","             1154455.25","        127","       1877","         85.67"
"TPLPLASTEH","EQ","06-Jun-2017","        525.80","        521.50","        533.25","        515.50","        515.50","        517.45","        526.25","       2291","             1205629.35","        234","       1660","         72.46"
"TPLPLASTEH","EQ","07-Jun-2017","        517.45","        521.10","        526.40","        515.50","        515.50","        520.65","        522.38","       1740","              908947.35","         46","       1301","         74.77"
"TPLPLASTEH","EQ","08-Jun-2017","        520.65","        516.10","        523.95","        510.00","        510.00","        515.75","        517.53","        905","              468361.90","         76","        717","         79.23"
"TPLPLASTEH","EQ","09-Jun-2017","        515.75","        511.10","        518.45","        506.00","        511.00","        511.20","        511.27","        720","              368112.50","         92","        357","         49.58"
"TPLPLASTEH","EQ","12-Jun-2017","        511.20","        511.05","        524.25","        507.15","        519.00","        518.70","        513.59","       7227","             3711699.95","        153","        447","          6.19"
"TPLPLASTEH","EQ","13-Jun-2017","        518.70","        511.25","        538.50","        510.05","        515.60","        518.80","        521.91","      11463","             5982707.85","        253","      10259","         89.50"
"TPLPLASTEH","EQ","14-Jun-2017","        518.80","        505.40","        525.00","        505.40","        509.05","        513.80","        513.67","       1079","              554250.25","         69","        693","         64.23"
"TPLPLASTEH","EQ","15-Jun-2017","        513.80","        514.00","        556.50","        514.00","        548.20","        550.15","        523.41","      61995","            32448658.60","        727","      23899","         38.55"
"TPLPLASTEH","EQ","16-Jun-2017","        550.15","        550.00","        551.00","        520.05","        522.00","        524.50","        530.86","       4370","             2319859.95","        496","       1952","         44.67"
"TPLPLASTEH","EQ","19-Jun-2017","        524.50","        525.10","        542.00","        525.05","        527.75","        531.70","        533.15","       1550","              826380.05","         98","        883","         56.97"
"TPLPLASTEH","EQ","20-Jun-2017","        531.70","        517.00","        541.90","        517.00","        525.00","        525.10","        526.86","        464","              244462.35","        152","        167","         35.99"
"TPLPLASTEH","EQ","21-Jun-2017","        525.10","        525.20","        546.00","        518.00","        529.80","        521.60","        532.88","       6904","             3678970.85","        265","       5678","         82.24"
"TPLPLASTEH","EQ","22-Jun-2017","        521.60","        525.00","        535.60","        507.25","        508.50","        510.10","        516.74","       1295","              669180.85","        174","        820","         63.32"
"TPLPLASTEH","EQ","23-Jun-2017","        510.10","        508.05","        521.00","        493.00","        493.00","        502.00","        519.50","      38214","            19852032.25","        262","      36222","         94.79"
"TPLPLASTEH","EQ","27-Jun-2017","        502.00","        500.90","        515.00","        495.45","        515.00","        507.15","        504.33","       1113","              561319.75","        138","        489","         43.94"
"TPLPLASTEH","EQ","28-Jun-2017","        507.15","        510.00","        523.00","        477.75","        490.00","        494.60","        495.10","       1865","              923353.25","        127","       1178","         63.16"
"TPLPLASTEH","EQ","29-Jun-2017","        494.60","        505.00","        507.00","        495.10","        498.05","        500.25","        500.28","       1314","              657363.20","         94","        861","         65.53"
"TPLPLASTEH","EQ","30-Jun-2017","        500.25","        502.90","        502.90","        494.55","        495.00","        495.00","        494.96","         64","               31677.30","          7","         62","         96.88"
