"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTLTD","EQ","28-Apr-2017","         70.50","         70.30","         70.30","         69.00","         70.00","         70.00","         70.15","         77","                5401.50","          3","         77","        100.00"
"ORIENTLTD","EQ","02-May-2017","         70.00","         68.05","         70.00","         68.05","         70.00","         70.00","         68.28","         17","                1160.75","          2","         17","        100.00"
"ORIENTLTD","EQ","04-May-2017","         70.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","        250","               17000.00","          1","        250","        100.00"
"ORIENTLTD","EQ","05-May-2017","         68.00","         66.00","         72.95","         66.00","         69.00","         69.00","         69.89","        586","               40958.15","         17","        221","         37.71"
"ORIENTLTD","EQ","08-May-2017","         69.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","        160","               10880.00","          3","        160","        100.00"
"ORIENTLTD","EQ","09-May-2017","         68.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","         25","                1650.00","          1","         25","        100.00"
"ORIENTLTD","EQ","10-May-2017","         66.00","         67.55","         72.60","         67.55","         72.60","         72.60","         71.51","       2047","              146374.35","         30","        937","         45.77"
"ORIENTLTD","EQ","11-May-2017","         72.60","         72.65","         79.85","         72.65","         79.85","         78.45","         76.18","       8659","              659665.60","         74","       3539","         40.87"
"ORIENTLTD","EQ","12-May-2017","         78.45","         82.80","         85.40","         80.00","         83.90","         83.65","         83.39","      11137","              928686.30","        204","       3676","         33.01"
"ORIENTLTD","EQ","15-May-2017","         83.65","         86.00","         86.95","         80.45","         82.40","         82.45","         82.91","       3190","              264475.30","         91","       1868","         58.56"
"ORIENTLTD","EQ","16-May-2017","         82.45","         86.50","         86.50","         81.60","         83.00","         83.15","         83.61","       4535","              379186.45","         80","       1146","         25.27"
"ORIENTLTD","EQ","17-May-2017","         83.15","         85.85","         85.85","         81.10","         82.00","         82.70","         83.03","       1278","              106114.35","         26","        727","         56.89"
"ORIENTLTD","EQ","18-May-2017","         82.70","         80.05","         80.05","         80.00","         80.00","         80.00","         80.00","         70","                5600.05","          4","         69","         98.57"
"ORIENTLTD","EQ","19-May-2017","         80.00","         80.05","         80.05","         76.05","         76.05","         76.70","         78.62","        180","               14151.80","          8","        115","         63.89"
"ORIENTLTD","EQ","22-May-2017","         76.70","         76.15","         78.00","         76.15","         76.25","         76.25","         76.64","        450","               34487.45","          7","        450","        100.00"
"ORIENTLTD","EQ","23-May-2017","         76.25","         76.25","         76.25","         73.00","         73.00","         73.00","         74.63","         77","                5746.75","          6","         76","         98.70"
"ORIENTLTD","EQ","24-May-2017","         73.00","         76.60","         78.40","         71.40","         72.00","         72.60","         74.99","       5880","              440951.40","        113","       1216","         20.68"
"ORIENTLTD","EQ","25-May-2017","         72.60","         73.85","         77.80","         70.55","         73.50","         73.65","         74.15","       1238","               91792.50","         26","       1146","         92.57"
"ORIENTLTD","EQ","26-May-2017","         73.65","         70.60","         76.40","         67.95","         73.00","         73.00","         72.42","       2318","              167870.35","         37","       1450","         62.55"
"ORIENTLTD","EQ","29-May-2017","         73.00","         70.10","         78.35","         70.10","         72.15","         72.15","         72.92","        835","               60887.25","         12","        630","         75.45"
"ORIENTLTD","EQ","30-May-2017","         72.15","         67.00","         73.70","         67.00","         71.75","         71.75","         70.85","        553","               39182.25","         21","        342","         61.84"
"ORIENTLTD","EQ","31-May-2017","         71.75","         72.00","         73.40","         70.00","         72.00","         72.00","         71.94","        454","               32660.20","         14","        431","         94.93"
"ORIENTLTD","EQ","02-Jun-2017","         72.00","         74.95","         74.95","         70.10","         70.25","         71.60","         72.27","        394","               28472.75","         18","        255","         64.72"
"ORIENTLTD","EQ","05-Jun-2017","         71.60","         76.00","         76.00","         72.00","         72.00","         72.00","         72.01","        404","               29092.00","          6","        403","         99.75"
"ORIENTLTD","EQ","06-Jun-2017","         72.00","         72.00","         78.20","         70.55","         71.40","         72.10","         73.02","        633","               46222.30","         20","        301","         47.55"
"ORIENTLTD","EQ","07-Jun-2017","         72.10","         71.00","         78.00","         71.00","         74.95","         74.95","         75.00","        935","               70122.95","         15","        904","         96.68"
"ORIENTLTD","EQ","08-Jun-2017","         74.95","         72.55","         82.00","         72.55","         76.85","         76.70","         75.13","       1545","              116080.10","         52","        734","         47.51"
"ORIENTLTD","EQ","09-Jun-2017","         76.70","         73.05","         76.70","         73.05","         75.85","         75.80","         75.11","       1475","              110787.90","         29","        820","         55.59"
"ORIENTLTD","EQ","12-Jun-2017","         75.80","         76.00","         78.00","         73.05","         78.00","         77.45","         75.85","        888","               67355.20","         33","        502","         56.53"
"ORIENTLTD","EQ","13-Jun-2017","         77.45","         73.30","         81.60","         73.30","         80.00","         80.00","         77.63","        547","               42463.90","         11","        242","         44.24"
"ORIENTLTD","EQ","14-Jun-2017","         80.00","         76.00","         88.00","         76.00","         82.60","         83.45","         83.59","      15175","             1268513.70","        139","       1416","          9.33"
"ORIENTLTD","EQ","15-Jun-2017","         83.45","         83.10","         84.50","         83.10","         84.50","         84.40","         83.35","        909","               75765.10","         10","        855","         94.06"
"ORIENTLTD","EQ","16-Jun-2017","         84.40","         82.05","         85.70","         82.05","         82.60","         83.10","         83.11","        720","               59842.75","         21","        335","         46.53"
"ORIENTLTD","EQ","19-Jun-2017","         83.10","         82.60","         88.50","         81.50","         87.00","         85.95","         84.84","       1626","              137952.35","         54","        819","         50.37"
"ORIENTLTD","EQ","20-Jun-2017","         85.95","         85.90","         85.90","         83.90","         84.25","         84.25","         84.88","        538","               45665.95","         11","        288","         53.53"
"ORIENTLTD","EQ","21-Jun-2017","         84.25","         84.25","         87.40","         84.25","         87.00","         86.80","         86.35","       1066","               92048.60","         18","        886","         83.11"
"ORIENTLTD","EQ","22-Jun-2017","         86.80","         86.45","         87.80","         83.35","         83.90","         83.70","         84.32","        892","               75214.55","         22","        660","         73.99"
"ORIENTLTD","EQ","23-Jun-2017","         83.70","         83.80","         83.85","         81.30","         81.30","         81.60","         82.61","        523","               43203.35","         13","        402","         76.86"
"ORIENTLTD","EQ","27-Jun-2017","         81.60","         81.20","         82.15","         77.70","         82.15","         79.55","         79.49","        236","               18760.30","         26","        132","         55.93"
"ORIENTLTD","EQ","28-Jun-2017","         79.55","         79.50","         83.35","         78.00","         80.00","         80.20","         80.75","      30567","             2468294.70","        137","        150","          0.49"
"ORIENTLTD","EQ","29-Jun-2017","         80.20","         78.00","         81.40","         76.55","         78.55","         78.50","         78.76","        308","               24259.10","         10","         84","         27.27"
"ORIENTLTD","EQ","30-Jun-2017","         78.50","         78.60","         81.85","         78.60","         80.00","         80.00","         80.24","        340","               27281.55","         10","        129","         37.94"
