"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIACEM","EQ","01-Sep-2017","        178.00","        178.00","        183.45","        178.00","        180.85","        181.30","        181.43","    4933610","           895096145.25","      24625","    1476401","         29.93"
"INDIACEM","EQ","04-Sep-2017","        181.30","        180.25","        180.60","        174.20","        176.90","        177.00","        177.15","    3408355","           603779755.10","      22332","     860696","         25.25"
"INDIACEM","EQ","05-Sep-2017","        177.00","        178.35","        186.90","        176.30","        186.50","        186.05","        182.50","    7335387","          1338725751.95","      46609","    1454894","         19.83"
"INDIACEM","EQ","06-Sep-2017","        186.05","        185.30","        188.75","        183.55","        185.35","        185.30","        186.76","    5348989","           998990478.95","      33286","     989246","         18.49"
"INDIACEM","EQ","07-Sep-2017","        185.30","        186.65","        188.35","        182.30","        183.90","        183.50","        184.63","    3077334","           568176860.30","      25705","     911858","         29.63"
"INDIACEM","EQ","08-Sep-2017","        183.50","        184.70","        187.00","        182.50","        182.55","        183.25","        184.61","    2849157","           525992038.90","      22341","     431952","         15.16"
"INDIACEM","EQ","11-Sep-2017","        183.25","        184.75","        186.50","        183.65","        184.70","        184.80","        185.03","    1644555","           304285960.00","      17734","     419019","         25.48"
"INDIACEM","EQ","12-Sep-2017","        184.80","        184.95","        193.30","        184.95","        192.00","        192.35","        189.83","    5622839","          1067358131.35","      54050","    1539162","         27.37"
"INDIACEM","EQ","13-Sep-2017","        192.35","        192.80","        194.40","        188.60","        190.00","        189.55","        192.10","    4108319","           789197155.35","      34936","    1226776","         29.86"
"INDIACEM","EQ","14-Sep-2017","        189.55","        190.50","        198.00","        190.10","        196.00","        196.05","        194.24","    7091028","          1377377927.85","      47849","    2229828","         31.45"
"INDIACEM","EQ","15-Sep-2017","        196.05","        195.95","        196.65","        189.05","        190.15","        190.10","        191.26","    5143357","           983736288.10","      47743","    1234925","         24.01"
"INDIACEM","EQ","18-Sep-2017","        190.10","        191.75","        192.80","        189.10","        190.00","        189.75","        190.88","    4274859","           815991599.70","      25586","    1880589","         43.99"
"INDIACEM","EQ","19-Sep-2017","        189.75","        191.70","        192.95","        187.50","        190.20","        189.90","        190.39","    3815820","           726477661.20","      26219","    1153462","         30.23"
