"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFL","EQ","21-Apr-2017","         10.15","         11.00","         11.00","         10.15","         10.30","         10.30","         10.25","       1217","               12475.25","         21","       1068","         87.76"
"TFL","EQ","24-Apr-2017","         10.30","         10.90","         10.90","         10.10","         10.15","         10.15","         10.17","       3804","               38691.90","         18","       3431","         90.19"
"TFL","EQ","25-Apr-2017","         10.15","         10.50","         10.50","          9.90","         10.25","         10.25","         10.16","       6362","               64655.20","         24","       5949","         93.51"
"TFL","EQ","26-Apr-2017","         10.25","         10.00","         10.65","         10.00","         10.05","         10.30","         10.29","       7766","               79901.85","         31","       3826","         49.27"
"TFL","EQ","27-Apr-2017","         10.30","         10.30","         12.35","          9.75","         12.35","         11.55","         11.54","      44582","              514509.45","         72","      35239","         79.04"
"TFL","EQ","28-Apr-2017","         11.55","         13.20","         13.85","         12.95","         13.85","         13.85","         13.73","     107432","             1474651.55","        259","      59120","         55.03"
"TFL","EQ","02-May-2017","         13.85","         14.70","         16.60","         14.25","         16.60","         16.60","         15.96","     204214","             3259550.05","        808","      83473","         40.88"
"TFL","EQ","03-May-2017","         16.60","         17.50","         18.25","         17.40","         18.25","         18.25","         17.97","      63332","             1138211.85","        148","      38309","         60.49"
"TFL","EQ","04-May-2017","         18.25","         20.00","         20.05","         20.00","         20.05","         20.05","         20.02","      60393","             1209229.65","         48","      46227","         76.54"
"TFL","EQ","05-May-2017","         20.05","         22.05","         22.05","         19.35","         22.05","         21.65","         20.97","     402720","             8443940.30","       1570","     182075","         45.21"
"TFL","EQ","08-May-2017","         21.65","         22.45","         22.45","         20.60","         20.65","         20.85","         21.15","     230746","             4880687.95","        672","     124122","         53.79"
"TFL","EQ","09-May-2017","         20.85","         21.20","         21.20","         19.85","         20.45","         19.95","         20.26","      94361","             1911384.05","        337","      73858","         78.27"
"TFL","EQ","10-May-2017","         19.95","         19.00","         20.40","         19.00","         19.00","         19.00","         19.03","      49359","              939061.40","        112","      29462","         59.69"
"TFL","BE","11-May-2017","         19.00","         18.10","         18.30","         18.05","         18.05","         18.05","         18.10","       6421","              116204.05","         21","-","-"
"TFL","BE","12-May-2017","         18.05","         17.15","         18.95","         17.15","         18.95","         18.95","         17.85","      63460","             1132841.70","        114","-","-"
"TFL","BE","15-May-2017","         18.95","         19.80","         19.80","         18.05","         18.35","         18.10","         18.40","      37160","              683813.35","         93","-","-"
"TFL","BE","16-May-2017","         18.10","         17.20","         18.35","         17.20","         17.20","         17.20","         17.49","      35883","              627460.15","         95","-","-"
"TFL","BE","17-May-2017","         17.20","         16.45","         17.30","         16.45","         17.00","         16.90","         16.87","      19128","              322644.80","         78","-","-"
"TFL","BE","18-May-2017","         16.90","         17.10","         17.50","         16.75","         16.95","         16.85","         16.92","      24475","              414200.95","         65","-","-"
"TFL","BE","19-May-2017","         16.85","         16.05","         17.15","         16.05","         16.05","         16.05","         16.20","      16422","              266105.90","         42","-","-"
"TFL","BE","22-May-2017","         16.05","         16.80","         16.80","         15.25","         15.25","         15.25","         15.30","      27883","              426566.75","         34","-","-"
"TFL","BE","23-May-2017","         15.25","         14.50","         15.20","         14.50","         14.50","         14.50","         14.57","       8175","              119148.05","         34","-","-"
"TFL","BE","24-May-2017","         14.50","         13.85","         15.20","         13.80","         13.80","         13.80","         14.16","      40027","              566719.70","        134","-","-"
"TFL","BE","25-May-2017","         13.80","         13.80","         14.00","         13.15","         13.60","         13.60","         13.38","      30993","              414609.40","         76","-","-"
"TFL","BE","26-May-2017","         13.60","         13.20","         13.90","         13.20","         13.80","         13.75","         13.37","       5612","               75054.00","         22","-","-"
"TFL","BE","29-May-2017","         13.75","         14.40","         14.40","         13.10","         13.10","         13.10","         13.18","       8998","              118606.90","         25","-","-"
"TFL","BE","30-May-2017","         13.10","         12.50","         13.00","         12.45","         12.45","         12.45","         12.49","      14584","              182102.40","         28","-","-"
"TFL","BE","31-May-2017","         12.45","         11.90","         12.50","         11.85","         12.50","         11.95","         11.87","      28199","              334648.25","         75","-","-"
"TFL","BE","01-Jun-2017","         11.95","         12.50","         12.50","         11.40","         11.40","         11.45","         11.57","       6748","               78096.80","         42","-","-"
"TFL","BE","02-Jun-2017","         11.45","         11.95","         12.00","         11.90","         12.00","         12.00","         11.96","       7284","               87098.00","         20","-","-"
"TFL","BE","05-Jun-2017","         12.00","         11.60","         12.60","         11.60","         12.60","         12.60","         12.51","       5940","               74294.90","         29","-","-"
"TFL","BE","06-Jun-2017","         12.60","         12.00","         13.20","         12.00","         13.20","         13.20","         13.12","      16139","              211799.10","         51","-","-"
"TFL","BE","07-Jun-2017","         13.20","         13.85","         13.85","         13.85","         13.85","         13.85","         13.85","       2405","               33309.25","         11","-","-"
"TFL","BE","08-Jun-2017","         13.85","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","        670","                9715.00","          4","-","-"
"TFL","BE","09-Jun-2017","         14.50","         15.20","         15.20","         15.15","         15.20","         15.20","         15.20","      17232","              261901.40","         29","-","-"
"TFL","BE","12-Jun-2017","         15.20","         15.95","         15.95","         15.95","         15.95","         15.95","         15.95","        574","                9155.30","          7","-","-"
"TFL","BE","13-Jun-2017","         15.95","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","        350","                5845.00","          3","-","-"
"TFL","BE","14-Jun-2017","         16.70","         17.50","         17.50","         17.00","         17.40","         17.45","         17.46","      27313","              476810.25","         87","-","-"
"TFL","BE","15-Jun-2017","         17.45","         17.50","         17.50","         16.60","         16.60","         16.60","         16.91","       9134","              154418.95","         45","-","-"
"TFL","BE","16-Jun-2017","         16.60","         17.40","         17.40","         15.80","         15.80","         15.80","         16.15","      10020","              161830.30","         55","-","-"
"TFL","BE","19-Jun-2017","         15.80","         15.90","         16.00","         15.05","         15.90","         15.90","         15.67","       4626","               72469.55","         26","-","-"
"TFL","BE","20-Jun-2017","         15.90","         15.85","         16.45","         15.15","         15.20","         15.20","         15.55","       5259","               81803.60","         30","-","-"
"TFL","BE","21-Jun-2017","         15.20","         14.45","         15.95","         14.45","         15.20","         15.85","         15.29","       6855","              104814.65","         55","-","-"
"TFL","BE","22-Jun-2017","         15.85","         16.00","         16.25","         15.15","         15.20","         15.20","         15.49","       6183","               95761.70","         40","-","-"
"TFL","BE","23-Jun-2017","         15.20","         15.90","         15.90","         14.65","         15.40","         15.40","         14.92","       1207","               18004.65","         20","-","-"
"TFL","BE","27-Jun-2017","         15.40","         14.65","         15.50","         14.65","         14.65","         14.65","         14.75","       2906","               42857.95","         18","-","-"
"TFL","BE","28-Jun-2017","         14.65","         14.50","         14.90","         13.95","         14.60","         14.35","         14.04","       3137","               44047.75","         25","-","-"
"TFL","BE","29-Jun-2017","         14.35","         14.70","         14.70","         13.65","         13.85","         13.85","         13.89","       4839","               67225.30","         46","-","-"
"TFL","BE","30-Jun-2017","         13.85","         14.50","         14.50","         13.30","         13.55","         13.60","         13.88","       3402","               47229.35","         28","-","-"
