"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFL","EQ","23-Jan-2017","         10.75","         11.80","         11.80","          9.70","         10.70","         10.70","         10.67","       7466","               79694.30","         26","       4755","         63.69"
"TFL","EQ","24-Jan-2017","         10.70","         10.70","         11.10","         10.70","         10.90","         10.90","         10.78","       3511","               37838.90","          9","       2811","         80.06"
"TFL","EQ","25-Jan-2017","         10.90","         11.35","         11.35","         10.05","         10.60","         10.60","         10.36","      10071","              104322.60","         26","       6700","         66.53"
"TFL","EQ","27-Jan-2017","         10.60","         10.00","         10.90","         10.00","         10.30","         10.30","         10.52","       8978","               94463.25","         65","       1804","         20.09"
"TFL","EQ","30-Jan-2017","         10.30","         10.85","         10.85","         10.25","         10.25","         10.35","         10.59","       4200","               44493.25","         19","       3665","         87.26"
"TFL","EQ","31-Jan-2017","         10.35","         11.00","         11.00","         10.00","         10.15","         10.15","         10.23","       1601","               16374.55","         10","       1547","         96.63"
"TFL","EQ","01-Feb-2017","         10.15","         10.15","         10.85","         10.15","         10.80","         10.70","         10.68","       5080","               54272.75","         17","       5080","        100.00"
"TFL","EQ","02-Feb-2017","         10.70","         10.10","         11.10","         10.10","         11.00","         11.00","         10.62","       2957","               31395.90","         19","       2830","         95.71"
"TFL","EQ","03-Feb-2017","         11.00","         10.30","         10.95","         10.30","         10.95","         10.85","         10.59","        210","                2224.25","          4","        105","         50.00"
"TFL","EQ","06-Feb-2017","         10.85","         10.75","         10.75","         10.70","         10.70","         10.70","         10.73","          4","                  42.90","          2","          2","         50.00"
"TFL","EQ","07-Feb-2017","         10.70","         10.55","         12.80","         10.55","         12.80","         12.80","         12.45","      38081","              473964.45","         85","      27432","         72.04"
"TFL","EQ","08-Feb-2017","         12.80","         13.00","         13.55","         11.30","         11.90","         12.00","         12.40","      14982","              185844.70","        122","      11883","         79.32"
"TFL","EQ","09-Feb-2017","         12.00","         12.05","         12.30","         12.00","         12.00","         12.10","         12.10","       8447","              102234.60","         26","       7397","         87.57"
"TFL","EQ","10-Feb-2017","         12.10","         12.10","         12.95","         12.10","         12.45","         12.45","         12.47","       6030","               75171.40","         25","       5728","         94.99"
"TFL","EQ","13-Feb-2017","         12.45","         11.90","         12.25","         11.25","         11.25","         11.45","         11.74","       1476","               17330.30","         22","       1315","         89.09"
"TFL","EQ","14-Feb-2017","         11.45","         11.25","         12.05","         11.25","         11.95","         11.55","         11.42","       1052","               12012.60","          9","       1030","         97.91"
"TFL","EQ","15-Feb-2017","         11.55","         11.40","         12.20","         11.10","         11.40","         11.40","         11.51","       2259","               25991.60","         18","       2107","         93.27"
"TFL","EQ","16-Feb-2017","         11.40","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","        500","                5550.00","          4","        500","        100.00"
"TFL","EQ","17-Feb-2017","         11.10","         12.40","         12.40","         11.35","         12.00","         11.95","         11.87","       5677","               67368.00","         25","       4055","         71.43"
"TFL","EQ","20-Feb-2017","         11.95","         11.50","         12.50","         11.40","         11.75","         11.80","         12.09","      15057","              182039.75","         56","      11015","         73.16"
"TFL","EQ","21-Feb-2017","         11.80","         11.30","         12.85","         11.30","         12.85","         12.55","         12.27","       5534","               67886.45","         34","       3234","         58.44"
"TFL","EQ","22-Feb-2017","         12.55","         12.00","         12.85","         11.45","         12.30","         12.30","         12.21","       3768","               45988.85","         47","       2551","         67.70"
"TFL","EQ","23-Feb-2017","         12.30","         12.00","         12.00","         11.65","         12.00","         12.00","         12.00","        804","                9647.55","          6","        800","         99.50"
"TFL","EQ","27-Feb-2017","         12.00","         11.90","         11.90","         11.40","         11.40","         11.60","         11.75","       3358","               39444.15","         29","       3255","         96.93"
"TFL","EQ","28-Feb-2017","         11.60","         11.50","         11.80","          9.35","         10.55","         10.90","         10.68","       6880","               73496.10","         55","       4850","         70.49"
"TFL","EQ","01-Mar-2017","         10.90","         11.10","         11.25","         11.00","         11.25","         11.25","         11.02","      12030","              132607.50","         26","      11610","         96.51"
"TFL","EQ","02-Mar-2017","         11.25","         12.60","         12.60","         10.50","         10.50","         10.50","         11.33","       1372","               15550.60","         14","       1338","         97.52"
"TFL","EQ","03-Mar-2017","         10.50","         11.00","         11.50","         10.95","         11.45","         11.45","         11.33","       8918","              101059.75","         42","       6604","         74.05"
"TFL","EQ","06-Mar-2017","         11.45","         11.00","         11.40","         10.25","         10.65","         10.65","         10.79","      12604","              135955.60","         71","       9461","         75.06"
"TFL","EQ","07-Mar-2017","         10.65","         10.65","         11.65","         10.65","         11.00","         11.00","         11.08","        306","                3389.60","          7","        168","         54.90"
"TFL","EQ","08-Mar-2017","         11.00","         10.90","         10.90","         10.00","         10.75","         10.75","         10.36","       2320","               24027.05","         30","       1960","         84.48"
"TFL","EQ","09-Mar-2017","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","         36","                 387.00","          1","         36","        100.00"
"TFL","EQ","10-Mar-2017","         10.75","         10.60","         11.70","         10.25","         11.70","         11.60","         11.16","       4540","               50679.65","         22","       3099","         68.26"
"TFL","EQ","14-Mar-2017","         11.60","         11.10","         11.20","         10.65","         11.20","         11.20","         10.93","       2679","               29273.15","         19","       1273","         47.52"
"TFL","EQ","15-Mar-2017","         11.20","         11.20","         11.20","         10.20","         10.65","         10.50","         10.60","       9026","               95717.10","         58","       5170","         57.28"
"TFL","EQ","16-Mar-2017","         10.50","         10.90","         10.90","         10.50","         10.50","         10.50","         10.52","        883","                9291.50","          6","        853","         96.60"
"TFL","EQ","17-Mar-2017","         10.50","         10.35","         10.95","         10.05","         10.05","         10.05","         10.12","       7298","               73834.95","         36","       7125","         97.63"
"TFL","EQ","20-Mar-2017","         10.05","          9.75","         10.70","          9.75","          9.95","          9.95","         10.21","       1394","               14233.40","         10","        744","         53.37"
"TFL","EQ","21-Mar-2017","          9.95","         10.45","         10.45","          9.90","          9.90","         10.35","         10.34","       1286","               13299.95","         22","       1106","         86.00"
"TFL","EQ","22-Mar-2017","         10.35","         11.60","         11.60","         10.00","         10.25","         10.15","         10.41","      13597","              141536.90","         91","      11137","         81.91"
"TFL","EQ","23-Mar-2017","         10.15","         10.95","         10.95","         10.30","         10.70","         10.70","         10.59","       8097","               85771.45","         34","       4883","         60.31"
"TFL","EQ","24-Mar-2017","         10.70","         11.25","         11.25","         10.10","         10.30","         10.30","         10.60","       4474","               47402.70","         23","       3410","         76.22"
"TFL","EQ","27-Mar-2017","         10.30","         10.95","         10.95","         10.10","         10.10","         10.45","         10.68","       3525","               37663.30","         24","       2252","         63.89"
"TFL","EQ","28-Mar-2017","         10.45","         11.10","         11.10","          9.30","         10.95","         10.60","         10.67","       5604","               59790.95","         74","       4459","         79.57"
"TFL","EQ","29-Mar-2017","         10.60","         10.95","         10.95","         10.00","         10.60","         10.60","         10.44","       2210","               23074.35","         20","       1288","         58.28"
"TFL","EQ","30-Mar-2017","         10.60","         10.65","         10.65","         10.10","         10.10","         10.20","         10.27","       1597","               16408.20","         21","       1592","         99.69"
"TFL","EQ","31-Mar-2017","         10.20","         11.50","         11.50","          9.20","         10.40","         10.30","          9.98","       4304","               42935.25","         65","       3092","         71.84"
