"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLSINHOT","EQ","01-Aug-2017","        711.25","        702.00","        707.85","        702.00","        707.85","        707.85","        704.95","          6","                4229.70","          3","          4","         66.67"
"APOLSINHOT","EQ","02-Aug-2017","        707.85","        703.00","        722.90","        703.00","        722.90","        709.15","        708.19","        214","              151551.60","         13","        204","         95.33"
"APOLSINHOT","EQ","03-Aug-2017","        709.15","        716.80","        722.90","        695.00","        722.00","        705.15","        713.49","        172","              122719.60","         18","        131","         76.16"
"APOLSINHOT","EQ","04-Aug-2017","        705.15","        705.00","        716.80","        698.00","        716.80","        713.50","        711.83","         28","               19931.20","          8","         20","         71.43"
"APOLSINHOT","EQ","07-Aug-2017","        713.50","        716.80","        733.00","        700.00","        725.00","        725.00","        717.11","        352","              252423.80","         24","        335","         95.17"
"APOLSINHOT","EQ","08-Aug-2017","        725.00","        730.00","        732.00","        700.10","        730.00","        707.10","        712.35","        267","              190197.35","         22","        256","         95.88"
"APOLSINHOT","EQ","09-Aug-2017","        707.10","        678.00","        708.00","        647.00","        685.00","        686.50","        679.64","         66","               44856.00","         22","         52","         78.79"
"APOLSINHOT","EQ","10-Aug-2017","        686.50","        687.00","        687.00","        655.10","        655.10","        655.10","        665.47","        115","               76528.60","          6","        115","        100.00"
"APOLSINHOT","EQ","11-Aug-2017","        655.10","        710.60","        750.00","        650.30","        735.00","        738.25","        736.53","        679","              500107.00","         37","        665","         97.94"
"APOLSINHOT","EQ","14-Aug-2017","        738.25","        745.00","        745.00","        607.95","        688.00","        708.65","        682.52","       1418","              967818.75","        186","        829","         58.46"
"APOLSINHOT","EQ","16-Aug-2017","        708.65","        727.90","        750.00","        668.40","        750.00","        722.00","        717.16","        482","              345669.65","         58","        362","         75.10"
"APOLSINHOT","EQ","17-Aug-2017","        722.00","        693.25","        723.00","        693.15","        723.00","        701.65","        699.69","        131","               91658.85","         12","        121","         92.37"
"APOLSINHOT","EQ","18-Aug-2017","        701.65","        708.00","        750.00","        708.00","        708.00","        717.20","        735.94","        308","              226668.60","         24","        181","         58.77"
"APOLSINHOT","EQ","21-Aug-2017","        717.20","        735.00","        735.00","        668.20","        715.00","        688.35","        679.52","        176","              119596.10","         24","        157","         89.20"
"APOLSINHOT","EQ","22-Aug-2017","        688.35","        724.00","        724.00","        684.05","        684.05","        687.45","        699.34","         30","               20980.10","          9","         23","         76.67"
"APOLSINHOT","EQ","23-Aug-2017","        687.45","        716.50","        716.50","        665.00","        705.00","        705.00","        700.41","         17","               11907.00","          7","         13","         76.47"
"APOLSINHOT","EQ","24-Aug-2017","        705.00","        700.00","        700.00","        685.00","        695.00","        695.00","        690.00","        127","               87630.00","          8","        107","         84.25"
"APOLSINHOT","EQ","28-Aug-2017","        695.00","        695.00","        709.00","        671.05","        709.00","        709.00","        694.09","         34","               23599.05","          7","         33","         97.06"
"APOLSINHOT","EQ","29-Aug-2017","        709.00","        674.05","        707.00","        665.00","        686.00","        686.00","        682.39","        143","               97581.75","         19","         82","         57.34"
"APOLSINHOT","EQ","30-Aug-2017","        686.00","        687.15","        715.00","        687.15","        700.00","        700.00","        702.07","        148","              103906.10","          9","        148","        100.00"
"APOLSINHOT","EQ","31-Aug-2017","        700.00","        665.05","        831.00","        665.05","        699.00","        703.15","        704.03","        164","              115460.35","         25","        149","         90.85"
"APOLSINHOT","EQ","01-Sep-2017","        703.15","        682.00","        701.00","        682.00","        687.55","        687.55","        692.14","        245","              169575.00","         16","        241","         98.37"
"APOLSINHOT","EQ","04-Sep-2017","        687.55","        729.50","        729.50","        660.00","        705.00","        705.00","        683.94","        109","               74549.20","         29","         88","         80.73"
"APOLSINHOT","EQ","05-Sep-2017","        705.00","        689.00","        689.00","        689.00","        689.00","        689.00","        689.00","          2","                1378.00","          1","          2","        100.00"
"APOLSINHOT","EQ","06-Sep-2017","        689.00","        730.00","        730.00","        676.20","        715.00","        706.85","        705.29","         78","               55012.50","         14","         70","         89.74"
"APOLSINHOT","EQ","07-Sep-2017","        706.85","        710.00","        730.00","        697.20","        697.20","        697.20","        715.90","        240","              171815.00","         40","        216","         90.00"
"APOLSINHOT","EQ","08-Sep-2017","        697.20","        691.10","        701.00","        680.00","        680.00","        684.45","        695.89","        161","              112038.40","         26","        160","         99.38"
"APOLSINHOT","EQ","11-Sep-2017","        684.45","        699.90","        821.30","        633.95","        773.35","        766.65","        726.77","       1062","              771828.60","        105","        514","         48.40"
"APOLSINHOT","EQ","12-Sep-2017","        766.65","        740.00","        770.00","        736.50","        769.00","        769.00","        760.12","        220","              167226.00","         21","        189","         85.91"
"APOLSINHOT","EQ","13-Sep-2017","        769.00","        750.00","        839.90","        750.00","        780.00","        775.35","        791.02","       1875","             1483158.20","        138","       1318","         70.29"
"APOLSINHOT","EQ","14-Sep-2017","        775.35","        745.00","        785.00","        741.00","        741.00","        746.15","        755.00","        481","              363153.25","         46","        318","         66.11"
"APOLSINHOT","EQ","15-Sep-2017","        746.15","        751.00","        765.00","        741.00","        751.00","        751.00","        756.21","        158","              119481.80","         21","        135","         85.44"
"APOLSINHOT","EQ","18-Sep-2017","        751.00","        777.00","        777.00","        616.10","        705.00","        709.85","        698.05","       2948","             2057849.05","        192","       1560","         52.92"
"APOLSINHOT","EQ","19-Sep-2017","        709.85","        705.00","        730.00","        701.10","        701.10","        709.25","        718.14","        356","              255657.00","         39","        352","         98.88"
