"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EROSMEDIA","EQ","25-Jan-2017","        172.50","        172.75","        175.50","        171.50","        172.00","        172.20","        173.21","     162675","            28176536.20","       4350","      77310","         47.52"
"EROSMEDIA","EQ","27-Jan-2017","        172.20","        172.40","        173.85","        171.00","        171.15","        171.55","        172.73","     133891","            23126352.70","       3831","      61467","         45.91"
"EROSMEDIA","EQ","30-Jan-2017","        171.55","        171.55","        173.80","        170.60","        171.45","        171.50","        172.17","      79158","            13628595.90","       2900","      28490","         35.99"
"EROSMEDIA","EQ","31-Jan-2017","        171.50","        171.60","        172.75","        167.05","        167.25","        167.75","        169.33","      89090","            15085701.30","       3403","      44632","         50.10"
"EROSMEDIA","EQ","01-Feb-2017","        167.75","        167.55","        168.00","        164.00","        166.30","        166.30","        165.89","     125241","            20776353.25","       4339","      70288","         56.12"
"EROSMEDIA","EQ","02-Feb-2017","        166.30","        167.50","        171.50","        167.05","        169.90","        169.45","        169.28","      83610","            14153273.55","       3328","      39986","         47.82"
"EROSMEDIA","EQ","03-Feb-2017","        169.45","        170.15","        178.25","        168.95","        176.60","        177.55","        174.99","     264149","            46224708.95","       4692","     119344","         45.18"
"EROSMEDIA","EQ","06-Feb-2017","        177.55","        179.10","        204.75","        179.10","        200.70","        200.75","        193.92","    1078112","           209068974.10","      17842","     442945","         41.09"
"EROSMEDIA","EQ","07-Feb-2017","        200.75","        201.05","        202.00","        194.00","        194.00","        195.60","        196.45","     362396","            71191754.25","       5642","     139304","         38.44"
"EROSMEDIA","EQ","08-Feb-2017","        195.60","        196.50","        196.50","        186.10","        186.80","        186.85","        188.81","     190034","            35880132.30","       4438","     114368","         60.18"
"EROSMEDIA","EQ","09-Feb-2017","        186.85","        187.30","        192.40","        186.20","        187.25","        188.00","        189.02","     176543","            33370056.55","       5029","      61321","         34.73"
"EROSMEDIA","EQ","10-Feb-2017","        188.00","        189.40","        205.40","        187.50","        198.80","        199.85","        200.33","    1161716","           232726599.35","      15535","     358320","         30.84"
"EROSMEDIA","EQ","13-Feb-2017","        199.85","        209.80","        212.60","        203.15","        207.95","        208.10","        207.98","    1243645","           258655853.45","      18450","     432787","         34.80"
"EROSMEDIA","EQ","14-Feb-2017","        208.10","        209.25","        209.30","        203.05","        205.80","        204.80","        205.58","     283199","            58220230.15","       9021","     133478","         47.13"
"EROSMEDIA","EQ","15-Feb-2017","        204.80","        205.05","        206.35","        196.70","        199.00","        199.15","        200.11","     201598","            40341739.35","       4009","      98885","         49.05"
"EROSMEDIA","EQ","16-Feb-2017","        199.15","        198.25","        200.05","        189.25","        191.65","        191.80","        193.00","     254578","            49133000.40","       9051","     118507","         46.55"
"EROSMEDIA","EQ","17-Feb-2017","        191.80","        193.30","        200.00","        192.40","        198.55","        197.55","        196.18","     236860","            46467720.80","       4041","     105011","         44.33"
"EROSMEDIA","EQ","20-Feb-2017","        197.55","        197.60","        205.00","        197.60","        204.00","        204.10","        203.61","     236128","            48076963.80","       8252","     103369","         43.78"
"EROSMEDIA","EQ","21-Feb-2017","        204.10","        204.50","        218.00","        199.85","        213.15","        213.85","        212.93","     858859","           182877143.80","      10791","     343298","         39.97"
"EROSMEDIA","EQ","22-Feb-2017","        213.85","        212.00","        219.75","        208.20","        215.50","        216.55","        215.06","     646753","           139092733.45","      12029","     247106","         38.21"
"EROSMEDIA","EQ","23-Feb-2017","        216.55","        216.45","        218.00","        212.00","        212.55","        213.10","        214.74","     238268","            51165491.50","       3575","     102574","         43.05"
"EROSMEDIA","EQ","27-Feb-2017","        213.10","        211.50","        215.55","        205.00","        207.00","        206.45","        210.75","     213668","            45029880.90","       4917","     110809","         51.86"
"EROSMEDIA","EQ","28-Feb-2017","        206.45","        207.00","        214.45","        206.50","        213.65","        212.55","        211.96","     296611","            62870809.80","       5705","     141462","         47.69"
"EROSMEDIA","EQ","01-Mar-2017","        212.55","        213.20","        220.00","        212.90","        218.50","        217.90","        217.38","     423627","            92088499.80","       7754","     187354","         44.23"
"EROSMEDIA","EQ","02-Mar-2017","        217.90","        220.40","        221.70","        212.55","        216.00","        216.10","        216.33","     272819","            59018277.70","       5582","     148140","         54.30"
"EROSMEDIA","EQ","03-Mar-2017","        216.10","        216.10","        216.10","        208.70","        210.80","        210.55","        211.31","     149402","            31570638.95","       3207","      80478","         53.87"
"EROSMEDIA","EQ","06-Mar-2017","        210.55","        212.00","        216.35","        211.40","        213.05","        213.35","        214.51","     238252","            51107158.80","       6795","     124142","         52.11"
"EROSMEDIA","EQ","07-Mar-2017","        213.35","        214.40","        230.50","        210.00","        227.00","        225.60","        222.49","     740692","           164793648.05","      11981","     289937","         39.14"
"EROSMEDIA","EQ","08-Mar-2017","        225.60","        226.45","        227.80","        218.75","        222.00","        222.10","        223.53","     689778","           154183477.15","      11245","     309146","         44.82"
"EROSMEDIA","EQ","09-Mar-2017","        222.10","        215.00","        219.90","        203.00","        203.95","        204.90","        208.70","    1058870","           220986684.00","      16456","     743073","         70.18"
"EROSMEDIA","EQ","10-Mar-2017","        204.90","        206.40","        208.25","        199.40","        199.50","        200.55","        203.22","     387283","            78703088.40","      10930","     206841","         53.41"
"EROSMEDIA","EQ","14-Mar-2017","        200.55","        204.35","        206.25","        198.10","        199.20","        198.95","        201.55","     321902","            64878661.45","       4007","     207553","         64.48"
"EROSMEDIA","EQ","15-Mar-2017","        198.95","        200.70","        204.50","        197.50","        199.60","        199.15","        201.22","     352555","            70939905.50","       4589","     145217","         41.19"
"EROSMEDIA","EQ","16-Mar-2017","        199.15","        202.50","        234.00","        202.50","        220.50","        219.40","        220.52","    3738538","           824428421.55","      42283","    1004161","         26.86"
"EROSMEDIA","EQ","17-Mar-2017","        219.40","        218.50","        235.00","        218.50","        225.25","        224.75","        227.52","    1575354","           358425701.10","      23291","     445081","         28.25"
"EROSMEDIA","EQ","20-Mar-2017","        224.75","        222.00","        224.00","        215.55","        217.00","        216.95","        218.99","     364769","            79882243.95","       6262","     138102","         37.86"
"EROSMEDIA","EQ","21-Mar-2017","        216.95","        217.95","        239.00","        213.75","        233.50","        232.40","        231.69","    2463202","           570701911.85","      32141","     589367","         23.93"
"EROSMEDIA","EQ","22-Mar-2017","        232.40","        228.00","        251.40","        226.15","        249.25","        247.65","        242.67","    3042147","           738248801.70","      45811","     797507","         26.22"
"EROSMEDIA","EQ","23-Mar-2017","        247.65","        251.00","        259.00","        244.80","        251.65","        253.30","        253.43","    2131836","           540275812.15","      30360","     474468","         22.26"
"EROSMEDIA","EQ","24-Mar-2017","        253.30","        249.80","        271.45","        249.80","        267.50","        268.50","        263.55","    2648318","           697969390.65","      35419","     634304","         23.95"
"EROSMEDIA","EQ","27-Mar-2017","        268.50","        268.80","        301.80","        264.80","        289.95","        289.10","        288.60","    4462777","          1287953774.25","      66510","     893435","         20.02"
"EROSMEDIA","EQ","28-Mar-2017","        289.10","        291.00","        308.45","        291.00","        300.50","        299.85","        300.93","    2943260","           885714128.30","      36353","     478803","         16.27"
"EROSMEDIA","EQ","29-Mar-2017","        299.85","        301.20","        304.00","        287.20","        287.45","        290.40","        295.12","    1184638","           349606378.85","      17570","     321155","         27.11"
"EROSMEDIA","EQ","30-Mar-2017","        290.40","        286.10","        289.45","        253.65","        270.90","        271.55","        271.01","    5196751","          1408373018.65","      54129","    1027382","         19.77"
"EROSMEDIA","EQ","31-Mar-2017","        271.55","        270.00","        283.85","        263.20","        274.40","        274.85","        276.33","    2638556","           729105570.90","      32522","     398101","         15.09"
