"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EROSMEDIA","EQ","19-Jul-2017","        216.10","        220.00","        225.80","        218.00","        221.95","        221.65","        222.14","    1570218","           348815583.05","      17170","     981705","         62.52"
"EROSMEDIA","EQ","20-Jul-2017","        221.65","        223.30","        239.70","        223.00","        235.60","        234.30","        233.68","    2698929","           630692085.25","      28130","    1109154","         41.10"
"EROSMEDIA","EQ","21-Jul-2017","        234.30","        237.80","        238.40","        224.25","        231.60","        232.60","        232.24","    1733610","           402614030.95","      23002","     872040","         50.30"
"EROSMEDIA","EQ","24-Jul-2017","        232.60","        232.00","        233.00","        225.25","        226.00","        226.70","        227.87","     615116","           140164040.90","      13638","     267588","         43.50"
"EROSMEDIA","EQ","25-Jul-2017","        226.70","        226.95","        227.85","        217.75","        218.50","        218.90","        221.38","     651820","           144300589.55","      13550","     375084","         57.54"
"EROSMEDIA","EQ","26-Jul-2017","        218.90","        219.00","        245.30","        218.95","        244.30","        242.55","        234.93","    3694740","           868023218.45","      40156","    1765143","         47.77"
"EROSMEDIA","EQ","27-Jul-2017","        242.55","        244.00","        244.40","        233.80","        233.80","        235.00","        238.39","    1447823","           345150376.45","      21441","     535980","         37.02"
"EROSMEDIA","EQ","28-Jul-2017","        235.00","        230.10","        240.25","        229.80","        232.75","        234.40","        234.98","    2090870","           491308336.75","      13443","     841103","         40.23"
"EROSMEDIA","EQ","31-Jul-2017","        234.40","        230.00","        230.00","        220.85","        221.50","        221.90","        224.77","    1395018","           313561962.80","      12802","     830237","         59.51"
"EROSMEDIA","EQ","01-Aug-2017","        221.90","        221.10","        225.20","        219.00","        219.05","        219.85","        221.21","    1027079","           227201552.30","      12417","     568596","         55.36"
"EROSMEDIA","EQ","02-Aug-2017","        219.85","        220.30","        223.90","        213.75","        214.70","        214.60","        217.16","    1017756","           221012364.55","      12355","     638931","         62.78"
"EROSMEDIA","EQ","03-Aug-2017","        214.60","        215.00","        215.80","        206.50","        207.00","        206.90","        210.63","     897201","           188977029.55","      15627","     557665","         62.16"
"EROSMEDIA","EQ","04-Aug-2017","        206.90","        207.00","        213.90","        207.00","        209.75","        210.00","        210.67","     794991","           167484483.55","       8890","     355132","         44.67"
"EROSMEDIA","EQ","07-Aug-2017","        210.00","        225.00","        229.00","        217.90","        220.50","        219.40","        221.41","    2411912","           534030117.55","      19105","     928289","         38.49"
"EROSMEDIA","EQ","08-Aug-2017","        219.40","        221.90","        224.50","        211.35","        212.55","        212.50","        216.18","    1074901","           232369152.45","      15783","     471083","         43.83"
"EROSMEDIA","EQ","09-Aug-2017","        212.50","        212.00","        214.80","        208.50","        209.70","        209.60","        211.18","     526445","           111174391.80","      10232","     250572","         47.60"
"EROSMEDIA","EQ","10-Aug-2017","        209.60","        209.50","        209.75","        190.50","        198.00","        195.75","        202.37","     910797","           184314087.65","      11169","     463744","         50.92"
"EROSMEDIA","EQ","11-Aug-2017","        195.75","        191.25","        194.80","        185.00","        189.90","        189.75","        190.89","     653579","           124759338.65","       8968","     321751","         49.23"
"EROSMEDIA","EQ","14-Aug-2017","        189.75","        188.10","        196.40","        188.10","        193.50","        193.40","        193.37","     311586","            60251258.50","       4542","     120165","         38.57"
"EROSMEDIA","EQ","16-Aug-2017","        193.40","        194.90","        197.25","        188.45","        191.80","        191.25","        192.05","     520278","            99918275.55","       6336","     259634","         49.90"
"EROSMEDIA","EQ","17-Aug-2017","        191.25","        194.00","        197.00","        193.05","        195.00","        195.00","        195.31","     450476","            87980812.55","       6394","     161671","         35.89"
"EROSMEDIA","EQ","18-Aug-2017","        195.00","        193.75","        194.10","        188.00","        190.00","        191.35","        190.64","     472504","            90080235.60","       8902","     183529","         38.84"
"EROSMEDIA","EQ","21-Aug-2017","        191.35","        192.00","        192.65","        178.30","        180.00","        180.15","        183.91","    1283160","           235983611.50","      11386","     903273","         70.39"
"EROSMEDIA","EQ","22-Aug-2017","        180.15","        183.45","        185.45","        171.25","        176.40","        175.05","        176.59","    1014864","           179213755.75","      20233","     446016","         43.95"
"EROSMEDIA","EQ","23-Aug-2017","        175.05","        176.95","        189.80","        176.10","        184.85","        184.40","        185.42","    1963948","           364164604.00","      16001","    1094112","         55.71"
"EROSMEDIA","EQ","24-Aug-2017","        184.40","        185.05","        203.80","        184.85","        197.85","        196.95","        195.88","    1451162","           284256697.90","      21493","     458783","         31.61"
"EROSMEDIA","EQ","28-Aug-2017","        196.95","        198.10","        203.75","        198.10","        200.90","        201.65","        201.31","     553554","           111434798.25","       8172","     209991","         37.94"
"EROSMEDIA","EQ","29-Aug-2017","        201.65","        198.00","        206.50","        196.50","        196.50","        198.05","        201.67","     986604","           198964310.90","      14021","     376014","         38.11"
"EROSMEDIA","EQ","30-Aug-2017","        198.05","        200.45","        203.90","        199.50","        200.35","        200.70","        201.51","     315916","            63658877.30","       5348","     125764","         39.81"
"EROSMEDIA","EQ","31-Aug-2017","        200.70","        201.55","        204.90","        199.20","        199.50","        200.70","        202.09","     529744","           107057486.35","       7972","     225051","         42.48"
"EROSMEDIA","EQ","01-Sep-2017","        200.70","        200.75","        202.80","        194.55","        200.50","        199.75","        199.65","     637494","           127276311.15","       7155","     312886","         49.08"
"EROSMEDIA","EQ","04-Sep-2017","        199.75","        203.90","        215.50","        202.20","        205.25","        205.95","        208.49","    1402995","           292514183.95","      13821","     506900","         36.13"
"EROSMEDIA","EQ","05-Sep-2017","        205.95","        206.85","        214.00","        206.00","        209.20","        208.75","        209.85","     937005","           196634521.40","      12572","     233010","         24.87"
"EROSMEDIA","EQ","06-Sep-2017","        208.75","        207.35","        209.70","        203.45","        206.10","        205.85","        207.05","     567931","           117587516.65","       6773","     235007","         41.38"
"EROSMEDIA","EQ","07-Sep-2017","        205.85","        208.40","        213.95","        203.50","        208.10","        207.60","        208.71","    1106208","           230877612.25","      15459","     418619","         37.84"
"EROSMEDIA","EQ","08-Sep-2017","        207.60","        208.95","        211.70","        202.20","        203.30","        203.95","        206.09","     712902","           146922566.20","      12161","     303432","         42.56"
"EROSMEDIA","EQ","11-Sep-2017","        203.95","        206.70","        212.30","        205.05","        208.80","        208.85","        209.82","     788223","           165384320.30","      10382","     353193","         44.81"
"EROSMEDIA","EQ","12-Sep-2017","        208.85","        210.45","        211.30","        205.25","        206.60","        206.55","        207.87","     417986","            86886776.30","       6786","     199430","         47.71"
"EROSMEDIA","EQ","13-Sep-2017","        206.55","        206.70","        209.15","        205.00","        205.25","        205.25","        206.40","     334024","            68944045.10","       8032","     158020","         47.31"
"EROSMEDIA","EQ","14-Sep-2017","        205.25","        206.15","        208.85","        205.05","        206.80","        206.85","        206.97","     341645","            70710563.00","       4798","     158097","         46.28"
"EROSMEDIA","EQ","15-Sep-2017","        206.85","        205.75","        210.00","        202.00","        208.70","        208.75","        207.08","     685167","           141885293.35","      10423","     442194","         64.54"
"EROSMEDIA","EQ","18-Sep-2017","        208.75","        212.00","        217.50","        212.00","        214.10","        214.35","        214.81","     861196","           184997432.20","       9548","     462612","         53.72"
"EROSMEDIA","EQ","19-Sep-2017","        214.35","        216.00","        218.70","        212.30","        213.00","        213.15","        215.48","     504817","           108777295.80","       7571","     219996","         43.58"
