"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"N100","EQ","07-Jun-2017","        416.06","        420.00","        425.50","        414.50","        419.99","        419.99","        420.11","        676","              283992.62","         82","        450","         66.57"
"N100","EQ","08-Jun-2017","        419.99","        422.00","        424.00","        420.00","        423.00","        422.70","        422.59","        331","              139876.27","         48","        310","         93.66"
"N100","EQ","09-Jun-2017","        422.70","        422.50","        424.89","        415.00","        419.99","        419.95","        420.53","       1207","              507583.11","         87","        559","         46.31"
"N100","EQ","12-Jun-2017","        419.95","        420.25","        421.30","        382.20","        415.00","        415.00","        416.31","       7494","             3119828.99","        221","       6626","         88.42"
"N100","EQ","13-Jun-2017","        415.00","        414.00","        421.30","        410.55","        411.15","        414.92","        417.58","        940","              392525.27","        107","        632","         67.23"
"N100","EQ","14-Jun-2017","        414.92","        419.99","        421.30","        416.00","        419.45","        419.45","        419.86","        283","              118820.40","         63","        178","         62.90"
"N100","EQ","15-Jun-2017","        419.45","        420.00","        428.00","        416.00","        416.00","        417.03","        421.87","       1050","              442959.27","         89","        834","         79.43"
"N100","EQ","16-Jun-2017","        417.03","        416.80","        423.50","        416.61","        418.00","        418.29","        419.98","        701","              294406.93","         79","        481","         68.62"
"N100","EQ","19-Jun-2017","        418.29","        425.00","        425.00","        412.50","        412.50","        412.50","        419.48","       1058","              443813.43","         79","        587","         55.48"
"N100","EQ","20-Jun-2017","        412.50","        418.00","        423.49","        412.00","        412.00","        412.41","        415.87","       1839","              764782.27","         99","       1323","         71.94"
"N100","EQ","21-Jun-2017","        412.41","        417.98","        418.00","        412.00","        413.00","        414.87","        413.63","       1042","              430998.76","         53","        868","         83.30"
"N100","EQ","22-Jun-2017","        414.87","        416.99","        424.00","        410.51","        424.00","        424.00","        419.25","       1374","              576052.72","         98","       1325","         96.43"
"N100","EQ","23-Jun-2017","        424.00","        425.00","        425.00","        418.01","        419.98","        419.98","        420.26","       1745","              733345.15","         77","       1589","         91.06"
"N100","EQ","27-Jun-2017","        419.98","        420.25","        423.00","        412.00","        419.95","        419.95","        418.35","       1384","              578994.99","        137","        699","         50.51"
"N100","EQ","28-Jun-2017","        419.95","        419.89","        420.00","        412.00","        420.00","        418.25","        417.64","        554","              231371.67","         72","        346","         62.45"
"N100","EQ","29-Jun-2017","        418.25","        419.95","        420.00","        414.00","        417.99","        417.98","        418.30","       1155","              483135.96","         81","        882","         76.36"
"N100","EQ","30-Jun-2017","        417.98","        417.00","        419.90","        402.00","        409.00","        409.09","        411.89","        850","              350109.31","         94","        532","         62.59"
