"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"N100","EQ","20-Jul-2017","        445.48","        445.16","        445.17","        440.00","        445.17","        445.17","        444.48","        114","               50670.44","         21","         99","         86.84"
"N100","EQ","21-Jul-2017","        445.17","        440.00","        448.05","        440.00","        447.00","        447.00","        446.43","        328","              146427.61","         47","        313","         95.43"
"N100","EQ","24-Jul-2017","        447.00","        447.50","        450.00","        447.00","        449.00","        449.00","        448.99","        417","              187228.00","         44","        416","         99.76"
"N100","EQ","25-Jul-2017","        449.00","        450.99","        451.76","        443.10","        450.00","        450.00","        448.96","       1258","              564792.78","         88","       1160","         92.21"
"N100","EQ","26-Jul-2017","        450.00","        450.75","        450.99","        447.50","        447.50","        447.50","        450.40","       1105","              497696.72","         52","       1102","         99.73"
"N100","EQ","27-Jul-2017","        447.50","        429.60","        452.61","        425.00","        440.01","        440.01","        441.70","        923","              407684.85","         60","        679","         73.56"
"N100","EQ","28-Jul-2017","        440.01","        446.00","        450.79","        442.50","        446.00","        446.00","        447.15","        483","              215971.66","         56","        303","         62.73"
"N100","EQ","31-Jul-2017","        446.00","        446.00","        452.70","        445.90","        449.00","        448.85","        449.31","        953","              428190.17","         77","        618","         64.85"
"N100","EQ","01-Aug-2017","        448.85","        449.15","        449.15","        448.00","        449.00","        448.19","        448.96","       1025","              460184.45","         73","       1025","        100.00"
"N100","EQ","02-Aug-2017","        448.19","        447.00","        447.50","        442.50","        446.00","        445.97","        446.10","        799","              356433.81","         43","        780","         97.62"
"N100","EQ","03-Aug-2017","        445.97","        446.00","        446.00","        424.55","        431.99","        429.05","        434.49","       2471","             1073613.56","        138","       1867","         75.56"
"N100","EQ","04-Aug-2017","        429.05","        429.05","        433.50","        425.01","        430.00","        430.00","        429.65","       1137","              488514.07","         60","        887","         78.01"
"N100","EQ","07-Aug-2017","        430.00","        430.00","        438.50","        427.50","        434.99","        434.86","        431.22","       4283","             1846900.53","        170","       3399","         79.36"
"N100","EQ","08-Aug-2017","        434.86","        436.00","        440.99","        429.00","        429.00","        429.04","        433.12","       1601","              693424.95","         84","        990","         61.84"
"N100","EQ","09-Aug-2017","        429.04","        429.00","        434.90","        425.00","        429.00","        428.33","        427.54","       1178","              503636.96","         82","        747","         63.41"
"N100","EQ","10-Aug-2017","        428.33","        429.00","        440.00","        409.00","        417.48","        411.04","        421.52","       2284","              962753.32","        164","       1546","         67.69"
"N100","EQ","11-Aug-2017","        411.04","        420.49","        420.50","        386.90","        398.10","        401.57","        403.45","       1501","              605578.49","        129","        953","         63.49"
"N100","EQ","14-Aug-2017","        401.57","        404.00","        414.99","        404.00","        411.50","        411.50","        410.62","       1549","              636054.36","         87","       1086","         70.11"
"N100","EQ","16-Aug-2017","        411.50","        412.00","        420.50","        406.50","        407.00","        409.28","        411.95","       3301","             1359855.40","        147","       2297","         69.58"
"N100","EQ","17-Aug-2017","        409.28","        411.00","        413.49","        398.00","        402.00","        400.33","        403.34","       4101","             1654079.32","        151","       2907","         70.89"
"N100","EQ","18-Aug-2017","        400.33","        410.00","        410.00","        399.00","        404.75","        403.43","        401.35","       1736","              696742.84","         59","       1590","         91.59"
"N100","EQ","21-Aug-2017","        403.43","        388.80","        407.90","        388.80","        400.00","        400.07","        402.61","       1620","              652229.52","         86","        970","         59.88"
"N100","EQ","22-Aug-2017","        400.07","        404.99","        407.74","        395.00","        395.00","        396.63","        401.72","       1070","              429841.05","         80","        687","         64.21"
"N100","EQ","23-Aug-2017","        396.63","        410.00","        410.00","        394.00","        396.90","        395.14","        397.55","       3252","             1292816.90","        164","       2211","         67.99"
"N100","EQ","24-Aug-2017","        395.14","        396.90","        399.25","        374.25","        390.00","        386.25","        385.13","       4797","             1847477.24","        281","       3799","         79.20"
"N100","EQ","28-Aug-2017","        386.25","        397.10","        401.00","        370.00","        370.00","        373.35","        382.04","       6404","             2446556.28","        385","       4589","         71.66"
"N100","EQ","29-Aug-2017","        373.35","        375.00","        377.00","        365.00","        375.00","        374.99","        369.93","       2366","              875244.07","        188","       1773","         74.94"
"N100","EQ","30-Aug-2017","        374.99","        376.85","        387.00","        375.00","        377.50","        377.49","        379.93","       1759","              668293.97","        101","       1229","         69.87"
"N100","EQ","31-Aug-2017","        377.49","        380.00","        387.49","        379.11","        383.00","        381.32","        383.62","       4073","             1562464.86","        145","       2927","         71.86"
"N100","EQ","01-Sep-2017","        381.32","        385.00","        391.00","        383.00","        387.00","        383.96","        386.24","       2666","             1029716.18","        181","       1513","         56.75"
"N100","EQ","04-Sep-2017","        383.96","        395.97","        395.98","        377.50","        384.00","        382.42","        383.26","       3335","             1278171.91","        142","       2531","         75.89"
"N100","EQ","05-Sep-2017","        382.42","        386.95","        386.95","        379.61","        380.80","        381.32","        381.50","       2435","              928940.58","        135","       1597","         65.59"
"N100","EQ","06-Sep-2017","        381.32","        383.00","        385.00","        372.22","        378.50","        378.54","        378.80","       4292","             1625795.85","        149","       3531","         82.27"
"N100","EQ","07-Sep-2017","        378.54","        379.00","        382.05","        374.00","        381.95","        380.55","        379.62","       1809","              686727.72","        108","       1182","         65.34"
"N100","EQ","08-Sep-2017","        380.55","        384.90","        385.01","        370.00","        378.00","        378.14","        376.01","       3397","             1277309.98","        183","       2074","         61.05"
"N100","EQ","11-Sep-2017","        378.14","        387.65","        387.65","        374.00","        380.00","        379.49","        378.99","       3696","             1400755.61","        166","       2303","         62.31"
"N100","EQ","12-Sep-2017","        379.49","        380.01","        381.05","        376.01","        376.01","        377.53","        378.25","       1120","              423639.68","         92","        644","         57.50"
"N100","EQ","13-Sep-2017","        377.53","        380.04","        384.00","        376.00","        376.51","        378.86","        379.31","       4525","             1716371.51","         92","       3479","         76.88"
"N100","EQ","14-Sep-2017","        378.86","        378.01","        383.96","        377.25","        379.99","        378.79","        379.60","       3738","             1418957.78","         87","       2637","         70.55"
"N100","EQ","15-Sep-2017","        378.79","        378.85","        381.10","        375.00","        380.15","        379.91","        378.69","       1878","              711178.12","         98","       1348","         71.78"
"N100","EQ","18-Sep-2017","        379.91","        389.90","        390.00","        376.00","        379.50","        379.13","        379.80","       2638","             1001903.17","        105","       1692","         64.14"
"N100","EQ","19-Sep-2017","        379.13","        379.00","        381.13","        377.00","        377.00","        377.00","        379.21","       2563","              971917.86","         48","       1267","         49.43"
