"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVENZYMES","EQ","28-Aug-2017","        289.95","        290.00","        293.90","        289.00","        290.70","        290.80","        291.27","      84728","            24678339.10","       1743","      47056","         55.54"
"ADVENZYMES","EQ","29-Aug-2017","        290.80","        287.10","        289.95","        284.95","        285.10","        285.90","        286.85","     218201","            62590501.70","       1534","     182299","         83.55"
"ADVENZYMES","EQ","30-Aug-2017","        285.90","        287.40","        292.45","        285.55","        286.05","        287.25","        289.00","      61308","            17718257.50","       1634","      31389","         51.20"
"ADVENZYMES","EQ","31-Aug-2017","        287.25","        287.50","        289.00","        284.20","        288.00","        288.20","        286.72","      60744","            17416257.55","       1719","      36734","         60.47"
"ADVENZYMES","EQ","01-Sep-2017","        288.20","        288.00","        312.00","        288.00","        304.00","        303.65","        304.87","     649172","           197913279.20","      11931","     245674","         37.84"
"ADVENZYMES","EQ","04-Sep-2017","        303.65","        306.90","        314.40","        292.15","        295.00","        294.70","        303.84","     549776","           167045053.10","       8977","     215845","         39.26"
"ADVENZYMES","EQ","05-Sep-2017","        294.70","        296.00","        302.55","        296.00","        300.85","        300.25","        300.44","     139428","            41890167.90","       2730","      59783","         42.88"
"ADVENZYMES","EQ","06-Sep-2017","        300.25","        298.00","        302.60","        295.20","        296.55","        297.15","        298.15","      78023","            23262855.50","       2176","      34119","         43.73"
"ADVENZYMES","EQ","07-Sep-2017","        297.15","        299.40","        302.95","        294.00","        295.00","        295.20","        297.81","     145743","            43403630.80","       2699","      85921","         58.95"
"ADVENZYMES","EQ","08-Sep-2017","        295.20","        295.15","        301.90","        295.15","        298.00","        298.15","        297.89","     249684","            74377974.20","       2761","     204194","         81.78"
"ADVENZYMES","EQ","11-Sep-2017","        298.15","        298.55","        311.00","        292.00","        298.30","        294.05","        299.47","    1229152","           368093947.10","      22934","     599261","         48.75"
"ADVENZYMES","EQ","12-Sep-2017","        294.05","        292.50","        295.30","        273.05","        278.30","        278.70","        280.31","     917143","           257081353.55","      17699","     484254","         52.80"
"ADVENZYMES","EQ","13-Sep-2017","        278.70","        278.20","        285.70","        271.00","        272.70","        272.05","        276.22","     508072","           140340046.80","       9850","     294647","         57.99"
"ADVENZYMES","EQ","14-Sep-2017","        272.05","        273.30","        275.90","        264.00","        265.50","        265.60","        267.72","     750643","           200964684.95","      11554","     526552","         70.15"
"ADVENZYMES","EQ","15-Sep-2017","        265.60","        266.00","        273.50","        263.10","        271.60","        271.45","        269.80","     398141","           107420380.45","       8268","     173468","         43.57"
"ADVENZYMES","EQ","18-Sep-2017","        271.45","        273.00","        275.50","        269.00","        269.95","        270.60","        272.54","     169531","            46204353.75","       3343","      80740","         47.63"
"ADVENZYMES","EQ","19-Sep-2017","        270.60","        271.00","        276.85","        270.20","        271.00","        271.15","        272.83","     171922","            46905841.15","       3849","      81326","         47.30"
