"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVENZYMES","EQ","24-Apr-2017","       2179.00","       2200.00","       2224.90","       2181.15","       2184.05","       2197.60","       2204.70","     105392","           232357667.65","       7448","      37314","         35.40"
"ADVENZYMES","EQ","25-Apr-2017","       2197.60","       2199.90","       2204.00","       2162.60","       2178.00","       2176.70","       2180.16","      45799","            99849228.35","       3183","      18911","         41.29"
"ADVENZYMES","EQ","26-Apr-2017","       2176.70","       2179.00","       2179.00","       2090.00","       2115.00","       2109.40","       2128.77","      77004","           163923530.20","       7169","      33657","         43.71"
"ADVENZYMES","EQ","27-Apr-2017","       2109.40","       2127.50","       2142.00","       2092.30","       2115.85","       2109.75","       2115.84","      30662","            64875964.00","       2593","       9079","         29.61"
"ADVENZYMES","EQ","28-Apr-2017","       2109.75","       2111.00","       2111.15","       2055.05","       2060.00","       2064.80","       2078.55","      43459","            90331591.30","       2948","      24163","         55.60"
"ADVENZYMES","EQ","02-May-2017","       2064.80","       2076.00","       2084.70","       2050.00","       2055.25","       2066.10","       2064.89","      40321","            83258581.00","       2911","      16837","         41.76"
"ADVENZYMES","EQ","03-May-2017","       2066.10","       2068.00","       2089.00","       2040.05","       2048.95","       2052.90","       2063.57","      41632","            85910530.10","       2887","      18786","         45.12"
"ADVENZYMES","EQ","04-May-2017","       2052.90","       2069.40","       2083.00","       2052.00","       2071.00","       2066.35","       2070.37","      28631","            59276855.50","       1867","      14717","         51.40"
"ADVENZYMES","EQ","05-May-2017","       2066.35","       2074.00","       2078.00","       2035.00","       2055.00","       2051.95","       2055.27","      31042","            63799678.60","       2362","      11063","         35.64"
"ADVENZYMES","EQ","08-May-2017","       2051.95","       2068.80","       2075.00","       2015.55","       2027.50","       2031.65","       2049.91","      24200","            49607889.35","       1874","      10022","         41.41"
"ADVENZYMES","EQ","09-May-2017","       2031.65","       2045.00","       2045.00","       1981.35","       1990.00","       1993.85","       2008.60","      34619","            69535662.20","       3127","      16731","         48.33"
"ADVENZYMES","EQ","10-May-2017","       1993.85","       2004.00","       2005.00","       1950.60","       1961.00","       1961.95","       1974.97","      45768","            90390341.75","       4191","      20392","         44.56"
"ADVENZYMES","EQ","11-May-2017","       1961.95","       1974.95","       1979.00","       1925.00","       1950.00","       1939.45","       1945.53","      51405","           100009804.50","       4201","      25340","         49.29"
"ADVENZYMES","EQ","12-May-2017","       1939.45","       1946.70","       1964.55","       1880.00","       1895.00","       1900.65","       1913.89","      71146","           136165538.60","       5929","      29441","         41.38"
"ADVENZYMES","EQ","15-May-2017","       1900.65","       1908.80","       2029.75","       1908.75","       1998.00","       1983.55","       1982.35","     131569","           260815966.95","      10264","      43036","         32.71"
"ADVENZYMES","EQ","16-May-2017","       1983.55","       1997.00","       2025.00","       1955.00","       1970.00","       1971.25","       1992.45","      72810","           145070068.15","       5654","      27623","         37.94"
"ADVENZYMES","EQ","17-May-2017","       1971.25","       1974.00","       2010.00","       1952.90","       1965.40","       1969.75","       1977.88","      46314","            91603334.10","       3435","      16294","         35.18"
"ADVENZYMES","EQ","18-May-2017","       1969.75","       1956.00","       1963.00","       1925.00","       1928.00","       1933.15","       1945.94","      42490","            82682826.20","       2535","      19064","         44.87"
"ADVENZYMES","EQ","19-May-2017","       1933.15","       1951.70","       1974.00","       1845.05","       1893.00","       1887.60","       1895.25","      93672","           177531856.90","       7161","      39220","         41.87"
"ADVENZYMES","EQ","22-May-2017","       1887.60","       1955.00","       1955.00","       1872.35","       1920.00","       1905.60","       1904.96","      50466","            96135527.80","       3573","      17109","         33.90"
"ADVENZYMES","EQ","23-May-2017","       1905.60","       1910.05","       1934.65","       1856.00","       1904.70","       1892.35","       1895.46","      46359","            87871822.85","       4179","      13672","         29.49"
"ADVENZYMES","EQ","24-May-2017","       1892.35","       1891.05","       1915.05","       1850.00","       1865.00","       1855.95","       1869.24","      35983","            67261031.90","       3020","      16525","         45.92"
"ADVENZYMES","EQ","25-May-2017","       1855.95","        377.80","        424.00","        375.90","        403.00","        402.25","        409.48","     882114","           361204091.25","      24301","     193931","         21.98"
"ADVENZYMES","EQ","26-May-2017","        402.25","        405.70","        417.95","        402.00","        408.00","        407.10","        410.63","     284268","           116728388.30","       8253","     103931","         36.56"
"ADVENZYMES","EQ","29-May-2017","        407.10","        408.70","        409.50","        375.00","        380.00","        380.85","        388.21","     356593","           138431477.45","       9462","     173041","         48.53"
"ADVENZYMES","EQ","30-May-2017","        380.85","        381.00","        381.95","        357.20","        358.25","        358.80","        364.04","     668749","           243448367.35","      21917","     409775","         61.27"
"ADVENZYMES","EQ","31-May-2017","        358.80","        361.00","        379.90","        360.95","        372.00","        372.35","        370.75","     573444","           212603348.05","      18105","     246113","         42.92"
"ADVENZYMES","EQ","01-Jun-2017","        372.35","        373.95","        378.10","        359.00","        362.00","        362.15","        367.22","     373688","           137223875.25","      13995","     175808","         47.05"
"ADVENZYMES","EQ","02-Jun-2017","        362.15","        364.80","        368.90","        358.00","        363.00","        362.40","        363.62","     206950","            75250469.00","       9359","      91867","         44.39"
"ADVENZYMES","EQ","05-Jun-2017","        362.40","        364.80","        368.90","        361.25","        364.50","        364.20","        365.21","     175734","            64179307.45","       8205","      73838","         42.02"
"ADVENZYMES","EQ","06-Jun-2017","        364.20","        365.40","        366.70","        360.85","        364.00","        363.35","        363.20","     106405","            38646641.80","       2673","      57735","         54.26"
"ADVENZYMES","EQ","07-Jun-2017","        363.35","        363.50","        365.00","        358.00","        359.00","        359.20","        360.08","     105519","            37995722.65","       2759","      57453","         54.45"
"ADVENZYMES","EQ","08-Jun-2017","        359.20","        361.35","        363.40","        358.00","        360.10","        362.20","        361.84","     838213","           303295707.70","       7957","     527065","         62.88"
"ADVENZYMES","EQ","09-Jun-2017","        362.20","        361.90","        362.05","        352.00","        357.25","        357.50","        357.07","     166712","            59528611.55","       5265","      74636","         44.77"
"ADVENZYMES","EQ","12-Jun-2017","        357.50","        355.70","        356.00","        346.00","        349.90","        350.00","        350.54","     228013","            79928173.95","       5212","     134713","         59.08"
"ADVENZYMES","EQ","13-Jun-2017","        350.00","        351.40","        351.40","        345.00","        345.80","        346.20","        347.80","     107777","            37484330.25","       4386","      57168","         53.04"
"ADVENZYMES","EQ","14-Jun-2017","        346.20","        347.00","        347.00","        336.20","        338.80","        338.75","        340.22","     181667","            61807341.25","       5559","     100972","         55.58"
"ADVENZYMES","EQ","15-Jun-2017","        338.75","        338.10","        348.00","        330.00","        336.10","        335.80","        338.64","     443656","           150238727.20","       9415","     208199","         46.93"
"ADVENZYMES","EQ","16-Jun-2017","        335.80","        337.00","        345.00","        334.50","        337.00","        338.35","        340.61","     244235","            83189781.10","       4554","     129835","         53.16"
"ADVENZYMES","EQ","19-Jun-2017","        338.35","        340.10","        344.85","        337.60","        338.10","        338.60","        340.21","     137771","            46871421.90","       2958","      70026","         50.83"
"ADVENZYMES","EQ","20-Jun-2017","        338.60","        340.20","        343.00","        338.15","        338.20","        338.90","        341.27","     203886","            69579803.70","       3507","     125739","         61.67"
"ADVENZYMES","EQ","21-Jun-2017","        338.90","        338.00","        338.00","        331.05","        332.85","        332.65","        334.38","     163402","            54637605.90","       4355","      79127","         48.42"
"ADVENZYMES","EQ","22-Jun-2017","        332.65","        339.00","        341.65","        335.00","        336.95","        336.60","        339.02","     270475","            91697752.50","       4710","     137949","         51.00"
"ADVENZYMES","EQ","23-Jun-2017","        336.60","        338.70","        338.70","        324.20","        325.00","        325.55","        328.32","     261562","            85876724.00","       7105","     152117","         58.16"
"ADVENZYMES","EQ","27-Jun-2017","        325.55","        327.60","        329.90","        312.50","        318.00","        316.75","        318.70","     224092","            71418836.05","       5247","     124392","         55.51"
"ADVENZYMES","EQ","28-Jun-2017","        316.75","        318.00","        329.80","        311.00","        322.70","        323.05","        321.69","     545246","           175397892.60","       7913","     352607","         64.67"
"ADVENZYMES","EQ","29-Jun-2017","        323.05","        325.80","        333.00","        323.05","        325.50","        326.40","        328.14","     211583","            69429761.80","       5210","      88349","         41.76"
"ADVENZYMES","EQ","30-Jun-2017","        326.40","        324.70","        327.70","        321.00","        325.00","        324.15","        324.77","     148824","            48333905.15","       4986","      79152","         53.18"
