"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVENZYMES","EQ","08-Feb-2017","       1858.25","       1865.00","       1869.80","       1812.05","       1820.00","       1820.10","       1833.81","      53331","            97799173.60","       4237","      28967","         54.32"
"ADVENZYMES","EQ","09-Feb-2017","       1820.10","       1829.00","       1847.50","       1819.00","       1837.00","       1829.85","       1830.01","      52168","            95467974.30","       4543","      18425","         35.32"
"ADVENZYMES","EQ","10-Feb-2017","       1829.85","       1830.00","       1845.00","       1798.05","       1815.00","       1811.85","       1818.34","      41116","            74762715.40","       3556","      22056","         53.64"
"ADVENZYMES","EQ","13-Feb-2017","       1811.85","       1826.45","       1833.00","       1788.95","       1810.00","       1806.95","       1810.21","      48983","            88669551.75","       3225","      24641","         50.31"
"ADVENZYMES","EQ","14-Feb-2017","       1806.95","       1817.00","       1827.95","       1600.00","       1645.00","       1659.30","       1671.63","     788430","          1317960070.90","      46651","     198865","         25.22"
"ADVENZYMES","EQ","15-Feb-2017","       1659.30","       1668.40","       1669.00","       1582.70","       1588.50","       1593.85","       1620.14","     221517","           358888350.40","      15878","      77457","         34.97"
"ADVENZYMES","EQ","16-Feb-2017","       1593.85","       1603.95","       1638.05","       1581.00","       1599.00","       1598.95","       1601.73","     180291","           288776680.70","       8741","     102933","         57.09"
"ADVENZYMES","EQ","17-Feb-2017","       1598.95","       1609.80","       1624.20","       1595.00","       1600.00","       1601.95","       1604.81","     101678","           163173709.45","       7113","      42872","         42.16"
"ADVENZYMES","EQ","20-Feb-2017","       1601.95","       1602.00","       1671.95","       1599.90","       1669.00","       1662.45","       1640.05","     205075","           336332565.75","      11265","      82569","         40.26"
"ADVENZYMES","EQ","21-Feb-2017","       1662.45","       1670.05","       1684.60","       1630.00","       1640.00","       1639.90","       1654.84","     136897","           226542504.55","       7970","      70856","         51.76"
"ADVENZYMES","EQ","22-Feb-2017","       1639.90","       1649.00","       1724.00","       1639.00","       1693.55","       1692.60","       1696.37","     424365","           719882112.80","      18691","     181003","         42.65"
"ADVENZYMES","EQ","23-Feb-2017","       1692.60","       1697.75","       1729.95","       1695.00","       1715.00","       1711.30","       1716.22","     133662","           229393712.60","       7421","      42617","         31.88"
"ADVENZYMES","EQ","27-Feb-2017","       1711.30","       1714.70","       1739.90","       1705.60","       1734.00","       1728.75","       1724.33","     100788","           173792025.80","       5827","      34979","         34.71"
"ADVENZYMES","EQ","28-Feb-2017","       1728.75","       1731.95","       1772.00","       1729.10","       1740.00","       1740.25","       1753.76","     158841","           278568620.35","       8981","      69873","         43.99"
"ADVENZYMES","EQ","01-Mar-2017","       1740.25","       1732.00","       1754.85","       1728.90","       1745.00","       1745.25","       1744.47","      40207","            70139991.80","       2969","      16727","         41.60"
"ADVENZYMES","EQ","02-Mar-2017","       1745.25","       1750.00","       1765.30","       1721.00","       1724.00","       1730.50","       1749.17","      95260","           166625461.05","       5883","      49535","         52.00"
"ADVENZYMES","EQ","03-Mar-2017","       1730.50","       1728.00","       1732.05","       1703.95","       1710.00","       1711.95","       1715.82","      33054","            56714756.20","       2281","      14552","         44.02"
"ADVENZYMES","EQ","06-Mar-2017","       1711.95","       1722.00","       1722.00","       1677.00","       1693.05","       1686.55","       1695.33","      43861","            74359056.15","       3373","      20303","         46.29"
"ADVENZYMES","EQ","07-Mar-2017","       1686.55","       1692.80","       1703.80","       1652.55","       1658.00","       1659.00","       1671.13","      75111","           125520106.80","       3840","      49297","         65.63"
"ADVENZYMES","EQ","08-Mar-2017","       1659.00","       1655.00","       1672.00","       1601.15","       1619.00","       1613.15","       1625.77","     114971","           186916140.70","       8016","      56276","         48.95"
"ADVENZYMES","EQ","09-Mar-2017","       1613.15","       1615.80","       1667.90","       1609.75","       1653.10","       1652.60","       1646.81","     115314","           189900538.85","       6193","      42131","         36.54"
"ADVENZYMES","EQ","10-Mar-2017","       1652.60","       1667.80","       1688.00","       1660.25","       1680.00","       1674.10","       1674.18","      82401","           137954446.90","       4971","      34143","         41.44"
"ADVENZYMES","EQ","14-Mar-2017","       1674.10","       1709.00","       1740.00","       1685.25","       1736.00","       1734.55","       1721.02","     134669","           231768094.40","      13298","      67778","         50.33"
"ADVENZYMES","EQ","15-Mar-2017","       1734.55","       1746.00","       1754.00","       1725.00","       1726.00","       1730.35","       1735.11","     140572","           243907218.85","       5346","      94655","         67.34"
"ADVENZYMES","EQ","16-Mar-2017","       1730.35","       1738.00","       1777.50","       1726.25","       1733.00","       1734.95","       1757.51","     223988","           393661843.30","       8262","     116085","         51.83"
"ADVENZYMES","EQ","17-Mar-2017","       1734.95","       1739.80","       1772.00","       1725.00","       1770.00","       1755.15","       1748.68","     148160","           259083889.25","       8591","      75029","         50.64"
"ADVENZYMES","EQ","20-Mar-2017","       1755.15","       1789.95","       2043.80","       1787.00","       2022.00","       2019.10","       1955.06","    1931960","          3777102753.40","      69124","     430948","         22.31"
"ADVENZYMES","EQ","21-Mar-2017","       2019.10","       2036.00","       2042.00","       1919.00","       1996.00","       1998.75","       1979.30","     726087","          1437143183.95","      21786","     210256","         28.96"
"ADVENZYMES","EQ","22-Mar-2017","       1998.75","       1979.00","       2195.00","       1955.10","       2110.65","       2126.90","       2114.54","    1426561","          3016525842.10","      66773","     256346","         17.97"
"ADVENZYMES","EQ","23-Mar-2017","       2126.90","       2120.00","       2209.30","       2105.00","       2126.00","       2127.70","       2155.20","     477727","          1029595055.25","      27659","      81140","         16.98"
"ADVENZYMES","EQ","24-Mar-2017","       2127.70","       2136.00","       2172.30","       2082.05","       2090.50","       2098.30","       2120.13","     224968","           476961379.50","      14003","      44385","         19.73"
"ADVENZYMES","EQ","27-Mar-2017","       2098.30","       2098.80","       2118.65","       2036.00","       2050.05","       2057.40","       2067.47","     109171","           225707904.25","       8207","      26975","         24.71"
"ADVENZYMES","EQ","28-Mar-2017","       2057.40","       2060.00","       2093.00","       2036.05","       2056.25","       2056.55","       2061.14","     139377","           287275269.25","       7579","      40876","         29.33"
"ADVENZYMES","EQ","29-Mar-2017","       2056.55","       2068.50","       2115.00","       2026.00","       2035.00","       2046.20","       2071.20","     196380","           406742117.60","      11142","      68551","         34.91"
"ADVENZYMES","EQ","30-Mar-2017","       2046.20","       2055.00","       2088.00","       2040.20","       2060.00","       2068.70","       2063.71","      94992","           196035698.95","       6376","      24092","         25.36"
"ADVENZYMES","EQ","31-Mar-2017","       2068.70","       2069.00","       2108.00","       2046.00","       2060.00","       2059.45","       2078.48","      98542","           204817191.65","       5969","      23293","         23.64"
