"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOSECOIND","EQ","05-May-2017","       1352.95","       1363.00","       1366.00","       1340.05","       1347.95","       1347.70","       1355.85","        353","              478613.40","         76","        198","         56.09"
"FOSECOIND","EQ","08-May-2017","       1347.70","       1337.70","       1358.95","       1336.00","       1350.00","       1353.00","       1350.17","        844","             1139547.05","         35","        789","         93.48"
"FOSECOIND","EQ","09-May-2017","       1353.00","       1368.35","       1410.00","       1350.00","       1400.00","       1399.95","       1382.79","       2692","             3722463.85","        378","       1815","         67.42"
"FOSECOIND","EQ","10-May-2017","       1399.95","       1401.00","       1421.00","       1400.40","       1405.00","       1404.05","       1411.87","       1173","             1656123.60","        144","        814","         69.39"
"FOSECOIND","EQ","11-May-2017","       1404.05","       1422.40","       1444.00","       1388.00","       1441.00","       1436.20","       1423.67","       2933","             4175633.25","        413","       1877","         64.00"
"FOSECOIND","EQ","12-May-2017","       1436.20","       1440.00","       1469.00","       1411.10","       1416.25","       1415.10","       1435.95","       1064","             1527849.55","        124","        850","         79.89"
"FOSECOIND","EQ","15-May-2017","       1415.10","       1439.00","       1439.00","       1407.00","       1407.00","       1408.35","       1413.71","        186","              262949.65","         43","         86","         46.24"
"FOSECOIND","EQ","16-May-2017","       1408.35","       1417.40","       1439.00","       1405.00","       1408.00","       1416.90","       1415.76","        784","             1109955.50","        134","        561","         71.56"
"FOSECOIND","EQ","17-May-2017","       1416.90","       1420.00","       1436.80","       1420.00","       1427.00","       1429.95","       1425.13","        727","             1036066.05","         58","        681","         93.67"
"FOSECOIND","EQ","18-May-2017","       1429.95","       1388.00","       1438.40","       1388.00","       1425.05","       1425.05","       1423.62","        878","             1249940.40","         96","        771","         87.81"
"FOSECOIND","EQ","19-May-2017","       1425.05","       1425.70","       1428.55","       1385.00","       1390.00","       1396.60","       1421.24","        954","             1355867.70","        106","        826","         86.58"
"FOSECOIND","EQ","22-May-2017","       1396.60","       1400.00","       1418.95","       1343.60","       1418.95","       1401.60","       1383.48","       1736","             2401723.05","        345","        788","         45.39"
"FOSECOIND","EQ","23-May-2017","       1401.60","       1391.00","       1401.00","       1369.00","       1386.00","       1388.75","       1387.57","        701","              972686.05","         86","        566","         80.74"
"FOSECOIND","EQ","24-May-2017","       1388.75","       1351.50","       1406.85","       1351.50","       1383.00","       1383.00","       1384.57","        126","              174455.30","         67","         54","         42.86"
"FOSECOIND","EQ","25-May-2017","       1383.00","       1372.40","       1449.00","       1360.05","       1393.00","       1405.85","       1410.42","        872","             1229882.50","        226","        483","         55.39"
"FOSECOIND","EQ","26-May-2017","       1405.85","       1382.70","       1429.00","       1382.70","       1420.50","       1419.10","       1413.80","        473","              668726.60","        104","        130","         27.48"
"FOSECOIND","EQ","29-May-2017","       1419.10","       1405.00","       1425.05","       1384.00","       1384.00","       1395.45","       1411.55","        289","              407939.30","         50","        253","         87.54"
"FOSECOIND","EQ","30-May-2017","       1395.45","       1395.45","       1395.45","       1385.00","       1385.00","       1385.25","       1387.60","         92","              127658.80","         22","         89","         96.74"
"FOSECOIND","EQ","31-May-2017","       1385.25","       1418.95","       1418.95","       1377.00","       1409.00","       1389.50","       1395.87","        630","              879395.20","        163","        307","         48.73"
"FOSECOIND","EQ","01-Jun-2017","       1389.50","       1375.00","       1397.00","       1370.45","       1375.00","       1375.00","       1378.00","        783","             1078977.20","         51","        614","         78.42"
"FOSECOIND","EQ","02-Jun-2017","       1375.00","       1363.30","       1380.00","       1360.05","       1367.00","       1364.20","       1372.20","        319","              437732.05","         51","        220","         68.97"
"FOSECOIND","EQ","05-Jun-2017","       1364.20","       1399.00","       1399.00","       1376.00","       1376.00","       1383.15","       1391.55","        193","              268568.45","         54","        124","         64.25"
"FOSECOIND","EQ","06-Jun-2017","       1383.15","       1381.00","       1389.05","       1365.00","       1365.00","       1367.15","       1370.16","        191","              261700.80","         46","        113","         59.16"
"FOSECOIND","EQ","07-Jun-2017","       1367.15","       1367.40","       1386.30","       1365.05","       1370.00","       1369.95","       1371.04","        264","              361955.40","         40","        199","         75.38"
"FOSECOIND","EQ","08-Jun-2017","       1369.95","       1360.20","       1377.00","       1360.20","       1368.00","       1369.00","       1368.78","        143","              195735.95","         55","         44","         30.77"
"FOSECOIND","EQ","09-Jun-2017","       1369.00","       1360.65","       1394.35","       1360.65","       1375.00","       1377.25","       1381.57","         67","               92565.50","         21","         51","         76.12"
"FOSECOIND","EQ","12-Jun-2017","       1377.25","       1396.90","       1396.90","       1362.00","       1363.00","       1367.20","       1370.68","        356","              487960.95","         45","        299","         83.99"
"FOSECOIND","EQ","13-Jun-2017","       1367.20","       1379.00","       1379.05","       1351.00","       1361.00","       1363.75","       1361.54","        269","              366253.55","         50","        195","         72.49"
"FOSECOIND","EQ","14-Jun-2017","       1363.75","       1363.05","       1375.00","       1361.00","       1370.00","       1366.45","       1368.92","        346","              473645.15","         18","        300","         86.71"
"FOSECOIND","EQ","15-Jun-2017","       1366.45","       1380.00","       1380.00","       1360.00","       1370.00","       1362.35","       1373.43","        309","              424390.85","         43","        260","         84.14"
"FOSECOIND","EQ","16-Jun-2017","       1362.35","       1380.00","       1380.00","       1372.00","       1378.00","       1375.45","       1376.01","        316","              434820.00","         25","        299","         94.62"
"FOSECOIND","EQ","19-Jun-2017","       1375.45","       1378.00","       1397.00","       1361.60","       1367.00","       1369.80","       1375.67","        557","              766249.35","         98","        294","         52.78"
"FOSECOIND","EQ","20-Jun-2017","       1369.80","       1356.45","       1398.35","       1356.40","       1360.15","       1360.15","       1364.32","        319","              435219.20","         61","        223","         69.91"
"FOSECOIND","EQ","21-Jun-2017","       1360.15","       1396.95","       1396.95","       1360.00","       1372.00","       1373.85","       1368.64","        188","              257304.95","         42","        116","         61.70"
"FOSECOIND","EQ","22-Jun-2017","       1373.85","       1370.50","       1375.50","       1360.00","       1374.00","       1374.00","       1367.41","        149","              203743.50","         13","        149","        100.00"
"FOSECOIND","EQ","23-Jun-2017","       1374.00","       1368.00","       1379.00","       1353.05","       1355.00","       1355.00","       1361.15","        484","              658795.55","         34","        462","         95.45"
"FOSECOIND","EQ","27-Jun-2017","       1355.00","       1356.40","       1379.40","       1356.00","       1356.00","       1356.10","       1362.27","        152","              207064.90","         90","         38","         25.00"
"FOSECOIND","EQ","28-Jun-2017","       1356.10","       1356.00","       1376.90","       1356.00","       1356.00","       1356.80","       1357.94","        201","              272945.90","         54","        137","         68.16"
"FOSECOIND","EQ","29-Jun-2017","       1356.80","       1370.00","       1370.00","       1342.20","       1350.00","       1350.00","       1356.49","        105","              142431.20","         85","         71","         67.62"
"FOSECOIND","EQ","30-Jun-2017","       1350.00","       1390.50","       1390.50","       1316.00","       1372.00","       1365.10","       1343.04","        233","              312929.30","         90","        121","         51.93"
