"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIHANT","BE","12-May-2017","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       1071","               66937.50","          4","-","-"
"ARIHANT","BE","16-May-2017","         62.50","         61.05","         62.55","         61.05","         62.55","         62.55","         61.55","        151","                9293.55","          3","-","-"
"ARIHANT","BE","18-May-2017","         62.55","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        461","               28582.00","          7","-","-"
"ARIHANT","BE","19-May-2017","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        300","               18600.00","          3","-","-"
"ARIHANT","BE","22-May-2017","         62.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","         40","                2360.00","          1","-","-"
"ARIHANT","BE","23-May-2017","         59.00","         56.30","         56.30","         56.30","         56.30","         56.30","         56.30","        100","                5630.00","          1","-","-"
"ARIHANT","BE","26-May-2017","         56.30","         58.00","         58.00","         54.25","         57.00","         57.00","         56.97","        153","                8716.50","          4","-","-"
"ARIHANT","BE","30-May-2017","         57.00","         55.70","         57.00","         55.70","         57.00","         57.00","         55.92","         60","                3355.00","          2","-","-"
"ARIHANT","BE","31-May-2017","         57.00","         57.00","         58.50","         54.50","         58.50","         58.50","         54.81","        505","               27680.00","          4","-","-"
"ARIHANT","BE","02-Jun-2017","         58.50","         59.85","         60.00","         55.60","         59.95","         59.95","         57.75","        401","               23159.15","          5","-","-"
"ARIHANT","BE","07-Jun-2017","         59.95","         58.00","         58.00","         57.00","         57.00","         57.00","         57.22","        257","               14706.00","          2","-","-"
"ARIHANT","BE","08-Jun-2017","         57.00","         55.05","         55.05","         55.05","         55.05","         55.05","         55.05","        250","               13762.50","          1","-","-"
"ARIHANT","BE","09-Jun-2017","         55.05","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         10","                 560.00","          1","-","-"
"ARIHANT","BE","13-Jun-2017","         56.00","         54.30","         54.30","         54.30","         54.30","         54.30","         54.30","        125","                6787.50","          2","-","-"
"ARIHANT","BE","14-Jun-2017","         54.30","         54.00","         54.00","         52.25","         53.55","         53.55","         53.29","        621","               33093.75","          7","-","-"
"ARIHANT","BE","15-Jun-2017","         53.55","         53.55","         56.00","         52.45","         56.00","         56.00","         53.02","        817","               43315.45","          8","-","-"
"ARIHANT","BE","16-Jun-2017","         56.00","         56.00","         57.00","         53.30","         57.00","         57.00","         54.45","         32","                1742.25","          4","-","-"
"ARIHANT","BE","20-Jun-2017","         57.00","         58.95","         58.95","         58.95","         58.95","         58.95","         58.95","          1","                  58.95","          1","-","-"
"ARIHANT","BE","22-Jun-2017","         58.95","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","          1","                  57.90","          1","-","-"
"ARIHANT","BE","23-Jun-2017","         57.90","         60.50","         60.50","         55.40","         57.00","         57.00","         56.26","         61","                3432.00","          3","-","-"
"ARIHANT","BE","29-Jun-2017","         57.00","         54.15","         54.15","         54.15","         54.15","         54.15","         54.15","          2","                 108.30","          1","-","-"
"ARIHANT","BE","30-Jun-2017","         54.15","         52.50","         54.50","         52.00","         54.50","         52.20","         52.21","        568","               29654.00","          8","-","-"
