"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEELCITY","SM","04-May-2017","         68.05","         68.85","         70.50","         68.00","         68.80","         68.80","         68.90","      26000","             1791300.00","         13","      22000","         84.62"
"STEELCITY","SM","05-May-2017","         68.80","         69.00","         69.00","         66.25","         67.15","         67.15","         67.27","      20000","             1345300.00","         10","      18000","         90.00"
"STEELCITY","SM","08-May-2017","         67.15","         66.90","         67.00","         66.90","         67.00","         67.00","         66.95","       4000","              267800.00","          2","       4000","        100.00"
"STEELCITY","SM","09-May-2017","         67.00","         68.30","         68.30","         66.70","         66.70","         66.95","         67.04","      28000","             1877100.00","         14","      24000","         85.71"
"STEELCITY","SM","10-May-2017","         66.95","         66.75","         66.75","         65.50","         65.50","         65.60","         65.83","      42000","             2764700.00","         20","      38000","         90.48"
"STEELCITY","SM","11-May-2017","         65.60","         67.00","         67.00","         63.00","         63.00","         63.25","         64.08","      88000","             5638800.00","         36","      82000","         93.18"
"STEELCITY","SM","12-May-2017","         63.25","         64.00","         64.00","         60.80","         63.65","         62.90","         62.31","      94000","             5857100.00","         38","      60000","         63.83"
"STEELCITY","SM","15-May-2017","         62.90","         64.40","         64.40","         61.50","         62.15","         62.15","         62.12","      64000","             3975900.00","         22","      54000","         84.38"
"STEELCITY","SM","16-May-2017","         62.15","         62.00","         62.00","         61.45","         61.65","         61.65","         61.78","       8000","              494200.00","          4","       8000","        100.00"
"STEELCITY","SM","17-May-2017","         61.65","         63.50","         63.80","         63.25","         63.25","         63.45","         63.53","      18000","             1143600.00","          9","      14000","         77.78"
"STEELCITY","SM","18-May-2017","         63.45","         63.90","         64.70","         62.10","         62.10","         62.10","         63.59","      14000","              890200.00","          7","       8000","         57.14"
"STEELCITY","SM","19-May-2017","         62.10","         64.20","         64.20","         62.50","         62.50","         62.50","         63.12","      22000","             1388700.00","         11","      22000","        100.00"
"STEELCITY","SM","22-May-2017","         62.50","         64.60","         64.60","         63.70","         63.80","         63.75","         63.97","      26000","             1663300.00","         13","      16000","         61.54"
"STEELCITY","SM","23-May-2017","         63.75","         64.80","         64.80","         61.20","         62.50","         62.50","         62.87","      22000","             1383100.00","         11","      18000","         81.82"
"STEELCITY","SM","24-May-2017","         62.50","         63.40","         63.40","         60.05","         61.70","         61.20","         61.10","      42000","             2566300.00","         21","      30000","         71.43"
"STEELCITY","SM","25-May-2017","         61.20","         62.20","         62.20","         61.50","         62.00","         62.00","         61.74","      10000","              617400.00","          5","      10000","        100.00"
"STEELCITY","SM","26-May-2017","         62.00","         63.40","         65.35","         62.15","         64.10","         64.70","         63.68","      26000","             1655700.00","         13","      24000","         92.31"
"STEELCITY","SM","29-May-2017","         64.70","         67.35","         71.90","         64.00","         64.00","         64.00","         65.35","      58000","             3790200.00","         22","      34000","         58.62"
"STEELCITY","SM","30-May-2017","         64.00","         64.00","         64.00","         59.00","         59.00","         59.80","         60.92","     126000","             7675300.00","         55","     110000","         87.30"
"STEELCITY","SM","31-May-2017","         59.80","         58.50","         61.40","         58.50","         59.50","         60.10","         60.24","     100000","             6023700.00","         42","      76000","         76.00"
"STEELCITY","SM","01-Jun-2017","         60.10","         61.00","         61.00","         60.10","         60.10","         60.45","         60.52","      24000","             1452500.00","         12","      14000","         58.33"
"STEELCITY","SM","02-Jun-2017","         60.45","         60.95","         62.50","         60.90","         62.45","         62.45","         61.80","      22000","             1359500.00","         11","      18000","         81.82"
"STEELCITY","SM","05-Jun-2017","         62.45","         63.00","         63.00","         62.00","         62.50","         62.20","         62.36","      28000","             1746100.00","         11","      26000","         92.86"
"STEELCITY","SM","06-Jun-2017","         62.20","         63.00","         63.00","         61.00","         62.75","         62.70","         61.99","      32000","             1983800.00","         13","      24000","         75.00"
"STEELCITY","SM","07-Jun-2017","         62.70","         62.55","         62.55","         60.00","         61.45","         61.10","         60.93","      54000","             3290200.00","         25","      38000","         70.37"
"STEELCITY","SM","08-Jun-2017","         61.10","         61.55","         61.55","         59.50","         60.00","         59.85","         60.16","      80000","             4812800.00","         31","      62000","         77.50"
"STEELCITY","SM","09-Jun-2017","         59.85","         60.00","         61.25","         59.00","         60.65","         59.55","         59.92","      76000","             4553900.00","         38","      58000","         76.32"
"STEELCITY","SM","12-Jun-2017","         59.55","         60.00","         60.00","         58.65","         59.15","         59.15","         59.07","     132000","             7796700.00","         42","     116000","         87.88"
"STEELCITY","SM","13-Jun-2017","         59.15","         60.75","         60.95","         59.60","         59.60","         59.80","         60.18","      34000","             2046100.00","         17","      28000","         82.35"
"STEELCITY","SM","14-Jun-2017","         59.80","         60.00","         60.50","         60.00","         60.50","         60.50","         60.20","      18000","             1083600.00","          8","      18000","        100.00"
"STEELCITY","SM","15-Jun-2017","         60.50","         61.00","         61.00","         59.80","         59.80","         59.80","         60.24","      20000","             1204800.00","         10","      20000","        100.00"
"STEELCITY","SM","16-Jun-2017","         59.80","         59.60","         60.00","         59.55","         60.00","         59.75","         59.72","       6000","              358300.00","          3","       4000","         66.67"
"STEELCITY","SM","19-Jun-2017","         59.75","         59.40","         59.50","         59.40","         59.50","         59.50","         59.45","       4000","              237800.00","          2","       4000","        100.00"
"STEELCITY","SM","20-Jun-2017","         59.50","         59.85","         59.90","         59.55","         59.55","         59.55","         59.73","      10000","              597300.00","          4","      10000","        100.00"
"STEELCITY","SM","21-Jun-2017","         59.55","         59.00","         60.70","         59.00","         59.60","         59.65","         59.98","      16000","              959700.00","          8","      14000","         87.50"
"STEELCITY","SM","22-Jun-2017","         59.65","         60.50","         61.90","         59.65","         59.65","         60.25","         60.83","      24000","             1460000.00","         11","      14000","         58.33"
"STEELCITY","SM","23-Jun-2017","         60.25","         60.75","         60.75","         60.50","         60.50","         60.50","         60.63","       4000","              242500.00","          2","       4000","        100.00"
"STEELCITY","SM","27-Jun-2017","         60.50","         60.10","         60.10","         56.75","         57.00","         57.00","         57.80","      28000","             1618300.00","         14","      26000","         92.86"
"STEELCITY","SM","28-Jun-2017","         57.00","         57.75","         59.45","         57.75","         58.05","         58.05","         58.32","      14000","              816500.00","          7","       6000","         42.86"
"STEELCITY","SM","29-Jun-2017","         58.05","         59.00","         59.00","         57.35","         57.35","         57.35","         57.94","       8000","              463500.00","          4","       6000","         75.00"
"STEELCITY","SM","30-Jun-2017","         57.35","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
