"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEELCITY","SM","27-Jul-2017","         81.90","         83.80","         83.80","         81.00","         83.30","         83.35","         82.42","     130000","            10714200.00","         63","     100000","         76.92"
"STEELCITY","SM","28-Jul-2017","         83.35","         83.30","         83.90","         80.40","         83.20","         83.05","         82.57","      62000","             5119100.00","         31","      46000","         74.19"
"STEELCITY","SM","31-Jul-2017","         83.05","         82.25","         83.90","         82.25","         83.40","         83.40","         83.05","      20000","             1660900.00","         10","      16000","         80.00"
"STEELCITY","SM","01-Aug-2017","         83.40","         82.75","         83.20","         81.40","         83.00","         82.35","         82.50","      22000","             1814900.00","          8","      20000","         90.91"
"STEELCITY","SM","02-Aug-2017","         82.35","         83.00","         89.40","         82.10","         85.45","         85.50","         85.62","     110000","             9418400.00","         53","      64000","         58.18"
"STEELCITY","SM","03-Aug-2017","         85.50","         87.50","         87.50","         84.70","         86.00","         85.65","         85.56","      24000","             2053400.00","         11","      16000","         66.67"
"STEELCITY","SM","04-Aug-2017","         85.65","         85.05","         87.85","         85.00","         87.00","         87.40","         86.61","      48000","             4157100.00","         22","      24000","         50.00"
"STEELCITY","SM","07-Aug-2017","         87.40","         89.95","         96.00","         89.95","         95.30","         95.55","         94.03","     136000","            12788500.00","         63","     108000","         79.41"
"STEELCITY","SM","08-Aug-2017","         95.55","         99.25","        103.00","         93.00","         94.20","         94.20","         96.89","     124000","            12014400.00","         51","      72000","         58.06"
"STEELCITY","SM","09-Aug-2017","         94.20","         97.80","         97.80","         87.00","         90.00","         90.50","         90.73","      32000","             2903400.00","         15","      20000","         62.50"
"STEELCITY","SM","10-Aug-2017","         90.50","         90.00","         91.10","         81.45","         86.00","         82.70","         86.51","      46000","             3979600.00","         23","      36000","         78.26"
"STEELCITY","SM","11-Aug-2017","         82.70","         84.00","         87.80","         81.35","         86.50","         86.25","         85.08","      78000","             6635900.00","         37","      54000","         69.23"
"STEELCITY","SM","14-Aug-2017","         86.25","         89.50","         90.00","         87.55","         90.00","         90.00","         89.46","      14000","             1252500.00","          7","      10000","         71.43"
"STEELCITY","SM","16-Aug-2017","         90.00","         92.90","         96.80","         92.90","         95.00","         95.00","         95.64","      32000","             3060600.00","         15","      30000","         93.75"
"STEELCITY","SM","17-Aug-2017","         95.00","        100.00","        101.70","         99.00","        100.00","         99.60","        100.03","      66000","             6602300.00","         33","      48000","         72.73"
"STEELCITY","SM","18-Aug-2017","         99.60","        100.50","        100.85","         96.25","         97.00","         97.00","         98.29","      28000","             2752000.00","         13","      22000","         78.57"
"STEELCITY","SM","21-Aug-2017","         97.00","         99.95","        100.00","         97.00","         97.00","         97.65","         98.84","      42000","             4151200.00","         21","      26000","         61.90"
"STEELCITY","SM","22-Aug-2017","         97.65","         98.00","         98.50","         97.00","         97.00","         97.00","         97.83","       6000","              587000.00","          3","       4000","         66.67"
"STEELCITY","SM","23-Aug-2017","         97.00","         97.00","         97.00","         94.00","         95.45","         95.45","         95.76","      16000","             1532200.00","          8","      12000","         75.00"
"STEELCITY","SM","24-Aug-2017","         95.45","         94.00","         94.95","         93.10","         94.90","         94.45","         94.24","      12000","             1130900.00","          6","      12000","        100.00"
"STEELCITY","SM","28-Aug-2017","         94.45","         96.00","         96.00","         94.20","         95.90","         95.90","         95.01","      14000","             1330200.00","          6","      14000","        100.00"
"STEELCITY","SM","29-Aug-2017","         95.90","         94.00","         95.00","         93.50","         94.00","         93.85","         94.00","      24000","             2256100.00","         12","      22000","         91.67"
"STEELCITY","SM","30-Aug-2017","         93.85","         99.95","        103.20","         96.55","        103.20","        101.50","        100.62","      64000","             6439800.00","         32","      48000","         75.00"
"STEELCITY","SM","31-Aug-2017","        101.50","        105.00","        111.65","        105.00","        111.65","        111.65","        109.31","      98000","            10712100.00","         49","      86000","         87.76"
"STEELCITY","SM","01-Sep-2017","        111.65","        113.00","        116.80","        109.00","        113.25","        113.80","        113.47","      98000","            11120300.00","         49","      60000","         61.22"
"STEELCITY","SM","04-Sep-2017","        113.80","        111.00","        115.00","        110.00","        110.00","        110.10","        111.41","      44000","             4901900.00","         21","      30000","         68.18"
"STEELCITY","SM","05-Sep-2017","        110.10","        117.50","        117.50","        113.00","        116.00","        115.10","        114.88","      24000","             2757000.00","         11","      20000","         83.33"
"STEELCITY","SM","06-Sep-2017","        115.10","        115.90","        119.20","        112.00","        119.20","        117.65","        116.40","     120000","            13967500.00","         51","      66000","         55.00"
"STEELCITY","SM","07-Sep-2017","        117.65","        121.00","        128.10","        120.15","        127.00","        127.15","        123.99","      74000","             9175100.00","         32","      38000","         51.35"
"STEELCITY","SM","08-Sep-2017","        127.15","        126.00","        131.95","        123.05","        130.00","        129.85","        126.50","      82000","            10373100.00","         40","      56000","         68.29"
"STEELCITY","SM","11-Sep-2017","        129.85","        135.15","        142.80","        132.55","        141.00","        141.00","        138.35","     130000","            17985500.00","         61","      76000","         58.46"
"STEELCITY","SM","12-Sep-2017","        141.00","        146.00","        146.00","        141.00","        143.00","        143.25","        142.78","     266000","            37978900.00","         57","     144000","         54.14"
"STEELCITY","SM","13-Sep-2017","        143.25","        143.25","        145.00","        137.35","        139.00","        139.80","        142.36","     216000","            30750700.00","         73","     128000","         59.26"
"STEELCITY","SM","14-Sep-2017","        139.80","        141.00","        141.00","        138.25","        139.70","        139.35","        139.20","      20000","             2784000.00","         10","      16000","         80.00"
"STEELCITY","SM","15-Sep-2017","        139.35","        143.00","        143.00","        138.55","        139.75","        139.85","        140.01","      20000","             2800200.00","         10","      18000","         90.00"
"STEELCITY","SM","18-Sep-2017","        139.85","        140.90","        140.90","        138.10","        138.10","        138.30","        138.96","      10000","             1389600.00","          5","       8000","         80.00"
"STEELCITY","SM","19-Sep-2017","        138.30","        140.25","        140.25","        137.90","        139.00","        139.00","        139.08","      24000","             3338000.00","         12","      18000","         75.00"
