"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTPPR","EQ","03-Mar-2017","         76.15","         75.30","         76.60","         73.90","         74.25","         74.60","         75.67","     120295","             9102762.75","        774","      85316","         70.92"
"ORIENTPPR","EQ","06-Mar-2017","         74.60","         74.05","         75.50","         72.70","         73.95","         73.55","         73.90","      76818","             5676496.05","        757","      51757","         67.38"
"ORIENTPPR","EQ","07-Mar-2017","         73.55","         74.00","         74.45","         71.70","         72.00","         72.10","         72.64","      69888","             5076802.90","        544","      54268","         77.65"
"ORIENTPPR","EQ","08-Mar-2017","         72.10","         72.35","         74.40","         72.35","         73.10","         73.05","         73.40","      63746","             4678720.05","        533","      48123","         75.49"
"ORIENTPPR","EQ","09-Mar-2017","         73.05","         72.75","         73.90","         72.60","         72.80","         73.10","         73.28","      63535","             4655591.75","        379","      44664","         70.30"
"ORIENTPPR","EQ","10-Mar-2017","         73.10","         74.00","         74.00","         72.75","         73.80","         73.45","         73.23","      90179","             6603414.90","        441","      78905","         87.50"
"ORIENTPPR","EQ","14-Mar-2017","         73.45","         74.80","         75.00","         73.00","         73.30","         73.30","         73.65","     133928","             9863596.15","       1083","      95562","         71.35"
"ORIENTPPR","EQ","15-Mar-2017","         73.30","         73.90","         77.45","         73.45","         77.25","         76.30","         76.55","     403533","            30888516.45","       2156","     253495","         62.82"
"ORIENTPPR","EQ","16-Mar-2017","         76.30","         76.85","         77.75","         75.70","         75.75","         76.05","         76.82","      77072","             5920325.45","        776","      56336","         73.10"
"ORIENTPPR","EQ","17-Mar-2017","         76.05","         75.95","         76.80","         74.55","         75.55","         75.50","         75.47","      69273","             5227703.15","        620","      50623","         73.08"
"ORIENTPPR","EQ","20-Mar-2017","         75.50","         75.65","         77.45","         74.20","         76.40","         75.75","         75.88","     119184","             9044191.40","       1044","      67466","         56.61"
"ORIENTPPR","EQ","21-Mar-2017","         75.75","         75.80","         80.65","         75.10","         80.10","         79.05","         78.34","     260984","            20444215.85","       1495","     210271","         80.57"
"ORIENTPPR","EQ","22-Mar-2017","         79.05","         78.55","         78.95","         76.55","         77.00","         76.95","         77.81","     141433","            11005042.50","       2367","      82844","         58.57"
"ORIENTPPR","EQ","23-Mar-2017","         76.95","         77.10","         79.20","         74.65","         77.45","         77.95","         77.49","     368814","            28580434.25","       3680","     229072","         62.11"
"ORIENTPPR","EQ","24-Mar-2017","         77.95","         78.00","         80.90","         77.30","         78.65","         78.75","         79.67","     249861","            19906026.55","       1711","     126945","         50.81"
"ORIENTPPR","EQ","27-Mar-2017","         78.75","         78.75","         82.10","         77.30","         78.50","         78.65","         80.06","     324570","            25984889.70","       2492","     126383","         38.94"
"ORIENTPPR","EQ","28-Mar-2017","         78.65","         78.00","         81.45","         78.00","         80.25","         80.10","         79.99","     227313","            18183167.75","       2068","     150686","         66.29"
"ORIENTPPR","EQ","29-Mar-2017","         80.10","         81.05","         83.00","         79.60","         81.10","         80.90","         81.71","     634653","            51855682.45","       3266","     493682","         77.79"
"ORIENTPPR","EQ","30-Mar-2017","         80.90","         81.90","         82.40","         81.25","         81.70","         81.65","         81.85","      99251","             8123483.75","        509","      81246","         81.86"
"ORIENTPPR","EQ","31-Mar-2017","         81.65","         82.20","         83.90","         80.00","         80.50","         80.85","         82.56","     581353","            47997748.15","       4307","     349317","         60.09"
