"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HESTERBIO","EQ","15-Feb-2017","        768.40","        753.00","        760.00","        750.00","        758.50","        757.90","        754.90","       2101","             1586043.80","        186","       1675","         79.72"
"HESTERBIO","EQ","16-Feb-2017","        757.90","        761.65","        766.30","        761.00","        766.00","        765.85","        763.72","        827","              631598.80","         75","        544","         65.78"
"HESTERBIO","EQ","17-Feb-2017","        765.85","        762.95","        772.90","        753.00","        765.00","        766.25","        766.10","       3697","             2832281.50","        366","       2236","         60.48"
"HESTERBIO","EQ","20-Feb-2017","        766.25","        770.95","        770.95","        755.00","        766.00","        765.25","        764.07","       4253","             3249604.55","        151","       3665","         86.17"
"HESTERBIO","EQ","21-Feb-2017","        765.25","        769.00","        775.00","        762.50","        769.00","        765.05","        769.69","       1459","             1122977.85","         87","       1242","         85.13"
"HESTERBIO","EQ","22-Feb-2017","        765.05","        761.25","        775.00","        759.95","        772.80","        766.75","        767.98","       2307","             1771725.00","        113","       1653","         71.65"
"HESTERBIO","EQ","23-Feb-2017","        766.75","        768.95","        769.70","        763.00","        766.50","        766.75","        764.67","        331","              253104.75","         30","        320","         96.68"
"HESTERBIO","EQ","27-Feb-2017","        766.75","        752.10","        769.95","        752.10","        765.00","        765.00","        762.89","        572","              436375.30","         66","        369","         64.51"
"HESTERBIO","EQ","28-Feb-2017","        765.00","        767.00","        770.00","        760.00","        769.90","        769.75","        766.99","       1699","             1303114.30","         94","       1466","         86.29"
"HESTERBIO","EQ","01-Mar-2017","        769.75","        756.35","        771.00","        756.35","        766.00","        766.60","        765.43","       1534","             1174170.25","        169","        956","         62.32"
"HESTERBIO","EQ","02-Mar-2017","        766.60","        769.50","        769.50","        762.00","        762.00","        762.00","        764.83","       2639","             2018382.80","         92","       2342","         88.75"
"HESTERBIO","EQ","03-Mar-2017","        762.00","        762.00","        768.00","        755.00","        755.00","        756.20","        762.68","       3081","             2349822.85","         78","       2887","         93.70"
"HESTERBIO","EQ","06-Mar-2017","        756.20","        763.55","        770.00","        755.20","        755.20","        755.40","        759.96","       1688","             1282813.95","        111","       1174","         69.55"
"HESTERBIO","EQ","07-Mar-2017","        755.40","        758.75","        767.00","        756.50","        760.00","        760.30","        763.00","       1210","              923235.30","        131","        583","         48.18"
"HESTERBIO","EQ","08-Mar-2017","        760.30","        760.00","        763.00","        756.00","        756.00","        756.50","        758.69","        672","              509838.65","         87","        544","         80.95"
"HESTERBIO","EQ","09-Mar-2017","        756.50","        752.90","        761.00","        751.00","        752.00","        757.95","        755.57","       1313","              992060.40","        223","        787","         59.94"
"HESTERBIO","EQ","10-Mar-2017","        757.95","        755.50","        762.00","        745.00","        745.00","        749.70","        754.10","       1377","             1038397.40","        140","        931","         67.61"
"HESTERBIO","EQ","14-Mar-2017","        749.70","        760.00","        760.00","        738.75","        738.80","        741.50","        748.15","       2521","             1886080.80","        183","       1540","         61.09"
"HESTERBIO","EQ","15-Mar-2017","        741.50","        744.95","        745.00","        731.00","        732.50","        735.70","        739.92","       1948","             1441361.75","        141","       1349","         69.25"
"HESTERBIO","EQ","16-Mar-2017","        735.70","        740.10","        747.50","        736.00","        747.50","        744.65","        739.85","       1031","              762784.00","         84","        778","         75.46"
"HESTERBIO","EQ","17-Mar-2017","        744.65","        749.70","        749.70","        733.00","        733.00","        735.10","        740.44","       3068","             2271674.90","        213","       2160","         70.40"
"HESTERBIO","EQ","20-Mar-2017","        735.10","        734.05","        739.85","        722.25","        737.90","        735.75","        731.84","       1587","             1161429.15","        130","       1218","         76.75"
"HESTERBIO","EQ","21-Mar-2017","        735.75","        736.20","        736.20","        725.65","        731.00","        729.25","        732.33","       3182","             2330269.30","         98","       2690","         84.54"
"HESTERBIO","EQ","22-Mar-2017","        729.25","        728.85","        738.80","        713.15","        730.90","        728.60","        728.60","       5540","             4036423.35","        177","       4469","         80.67"
"HESTERBIO","EQ","23-Mar-2017","        728.60","        731.05","        765.00","        731.00","        745.00","        748.05","        752.03","       3718","             2796033.90","        330","       2706","         72.78"
"HESTERBIO","EQ","24-Mar-2017","        748.05","        750.00","        757.00","        745.75","        747.00","        748.75","        751.65","        473","              355532.30","         50","        429","         90.70"
"HESTERBIO","EQ","27-Mar-2017","        748.75","        744.35","        749.00","        729.50","        735.00","        737.55","        736.51","       2377","             1750692.95","        251","       1845","         77.62"
"HESTERBIO","EQ","28-Mar-2017","        737.55","        747.00","        749.00","        729.05","        733.00","        732.30","        736.50","       2189","             1612200.20","        111","       1732","         79.12"
"HESTERBIO","EQ","29-Mar-2017","        732.30","        739.00","        765.00","        726.50","        750.00","        753.20","        746.75","       4064","             3034791.60","        232","       3160","         77.76"
"HESTERBIO","EQ","30-Mar-2017","        753.20","        760.00","        775.00","        746.00","        760.00","        759.50","        756.47","      11521","             8715313.60","        493","       9128","         79.23"
"HESTERBIO","EQ","31-Mar-2017","        759.50","        770.00","        770.00","        756.05","        769.95","        765.95","        764.03","       7588","             5797488.85","        329","       6772","         89.25"
