"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HESTERBIO","EQ","28-Jul-2017","       1123.45","       1123.00","       1129.95","       1032.00","       1055.30","       1066.40","       1061.79","       9381","             9960667.55","       1058","       5348","         57.01"
"HESTERBIO","EQ","31-Jul-2017","       1066.40","       1050.00","       1067.95","       1043.00","       1059.00","       1049.55","       1050.96","       2290","             2406707.65","        286","       1576","         68.82"
"HESTERBIO","EQ","01-Aug-2017","       1049.55","       1065.50","       1065.50","        996.00","       1004.00","       1001.10","       1013.34","       5938","             6017185.85","        545","       4420","         74.44"
"HESTERBIO","EQ","02-Aug-2017","       1001.10","       1024.00","       1024.00","       1001.50","       1002.20","       1004.00","       1009.00","        949","              957537.95","        179","        702","         73.97"
"HESTERBIO","EQ","03-Aug-2017","       1004.00","       1002.25","       1002.25","        938.85","        967.05","        968.80","        968.35","       8578","             8306539.75","        822","       5080","         59.22"
"HESTERBIO","EQ","04-Aug-2017","        968.80","        953.00","        975.00","        953.00","        961.00","        969.40","        968.12","       3144","             3043766.80","        235","       2734","         86.96"
"HESTERBIO","EQ","07-Aug-2017","        969.40","        962.55","        970.00","        950.10","        960.00","        960.00","        959.89","       5495","             5274616.00","        285","       5098","         92.78"
"HESTERBIO","EQ","08-Aug-2017","        960.00","        960.00","        972.00","        946.00","        946.00","        948.60","        960.72","       4067","             3907243.15","        199","       3760","         92.45"
"HESTERBIO","EQ","09-Aug-2017","        948.60","        946.10","        955.15","        914.75","        915.00","        930.45","        937.75","       3947","             3701290.95","        303","       3122","         79.10"
"HESTERBIO","EQ","10-Aug-2017","        930.45","        927.25","        930.00","        875.25","        890.00","        887.85","        901.95","       6536","             5895113.05","        552","       4754","         72.74"
"HESTERBIO","EQ","11-Aug-2017","        887.85","        880.00","        919.00","        872.00","        895.00","        883.10","        897.54","       8855","             7947716.60","        839","       4429","         50.02"
"HESTERBIO","EQ","14-Aug-2017","        883.10","        925.00","        925.00","        885.00","        889.00","        888.50","        899.44","       2538","             2282783.85","        243","       2269","         89.40"
"HESTERBIO","EQ","16-Aug-2017","        888.50","        915.00","        915.00","        880.00","        883.00","        887.70","        889.14","       3724","             3311153.45","        316","       3147","         84.51"
"HESTERBIO","EQ","17-Aug-2017","        887.70","        910.00","        910.00","        860.05","        865.00","        869.75","        877.91","       8264","             7255023.75","        613","       6643","         80.38"
"HESTERBIO","EQ","18-Aug-2017","        869.75","        870.00","        895.00","        857.00","        859.95","        862.45","        873.31","       4463","             3897596.50","        503","       3012","         67.49"
"HESTERBIO","EQ","21-Aug-2017","        862.45","        879.00","        887.95","        860.00","        860.00","        863.05","        868.84","       3226","             2802886.05","        288","       2351","         72.88"
"HESTERBIO","EQ","22-Aug-2017","        863.05","        871.25","        871.95","        845.00","        850.00","        848.95","        855.64","       2911","             2490770.65","        294","       1994","         68.50"
"HESTERBIO","EQ","23-Aug-2017","        848.95","        864.95","        874.00","        846.10","        870.00","        864.40","        857.39","       2835","             2430700.65","        274","       2106","         74.29"
"HESTERBIO","EQ","24-Aug-2017","        864.40","        865.00","        889.95","        865.00","        872.00","        875.10","        878.15","       4422","             3883196.25","        239","       3701","         83.70"
"HESTERBIO","EQ","28-Aug-2017","        875.10","        870.00","        910.00","        870.00","        891.10","        902.65","        903.42","       5218","             4714057.95","        454","       3575","         68.51"
"HESTERBIO","EQ","29-Aug-2017","        902.65","        909.90","        915.15","        865.25","        869.10","        870.30","        884.73","       4453","             3939682.30","        367","       3017","         67.75"
"HESTERBIO","EQ","30-Aug-2017","        870.30","        887.00","        889.00","        860.00","        860.00","        863.45","        872.72","       8338","             7276753.35","        351","       7202","         86.38"
"HESTERBIO","EQ","31-Aug-2017","        863.45","        868.80","        872.75","        858.00","        860.00","        861.40","        864.55","       5072","             4384977.70","        212","       4442","         87.58"
"HESTERBIO","EQ","01-Sep-2017","        861.40","        859.95","        865.25","        856.00","        860.00","        858.65","        862.28","       4510","             3888872.85","        231","       3551","         78.74"
"HESTERBIO","EQ","04-Sep-2017","        858.65","        853.05","        885.00","        851.00","        878.00","        882.75","        861.28","      29179","            25131224.35","        296","      17319","         59.35"
"HESTERBIO","EQ","05-Sep-2017","        882.75","        874.00","        903.75","        874.00","        902.00","        898.25","        897.15","       4966","             4455228.55","        305","       4474","         90.09"
"HESTERBIO","EQ","06-Sep-2017","        898.25","        885.00","        909.75","        885.00","        904.75","        900.20","        899.72","       3097","             2786424.40","        187","       2701","         87.21"
"HESTERBIO","EQ","07-Sep-2017","        900.20","        912.00","        920.00","        890.10","        900.00","        901.20","        900.77","       3595","             3238259.70","        267","       2724","         75.77"
"HESTERBIO","EQ","08-Sep-2017","        901.20","        903.50","        938.00","        897.00","        920.00","        921.40","        916.74","       4006","             3672468.20","        267","       3314","         82.73"
"HESTERBIO","EQ","11-Sep-2017","        921.40","        910.10","        930.00","        885.70","        886.00","        893.55","        902.99","       3299","             2978969.05","        357","       2076","         62.93"
"HESTERBIO","EQ","12-Sep-2017","        893.55","        885.00","        908.75","        875.05","        890.00","        886.10","        889.84","       2278","             2027051.90","        281","       1825","         80.11"
"HESTERBIO","EQ","13-Sep-2017","        886.10","        880.10","        920.00","        880.10","        917.75","        917.15","        907.66","       4072","             3695979.20","        344","       3455","         84.85"
"HESTERBIO","EQ","14-Sep-2017","        917.15","        909.95","        938.00","        906.45","        910.00","        916.25","        918.85","       2434","             2236470.15","        207","       1981","         81.39"
"HESTERBIO","EQ","15-Sep-2017","        916.25","        916.25","        934.90","        900.00","        910.00","        912.50","        914.31","       1652","             1510443.60","        290","       1028","         62.23"
"HESTERBIO","EQ","18-Sep-2017","        912.50","        915.00","        919.80","        891.50","        891.50","        899.30","        905.88","       2234","             2023727.70","        235","       1888","         84.51"
"HESTERBIO","EQ","19-Sep-2017","        899.30","        919.00","        930.90","        890.00","        925.00","        925.45","        914.65","       8150","             7454360.05","        450","       6427","         78.86"
