"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMIINFRA","EQ","25-Jul-2017","        170.40","        173.80","        174.65","        165.00","        165.50","        165.50","        168.76","     128230","            21639622.60","       1413","      76079","         59.33"
"EMAMIINFRA","EQ","26-Jul-2017","        165.50","        166.35","        173.75","        165.50","        167.50","        167.95","        170.88","     189866","            32445176.80","       1305","      81426","         42.89"
"EMAMIINFRA","EQ","27-Jul-2017","        167.95","        168.10","        170.95","        163.20","        164.10","        164.20","        166.59","      58699","             9778864.00","        640","      39808","         67.82"
"EMAMIINFRA","EQ","28-Jul-2017","        164.20","        162.05","        168.00","        161.20","        168.00","        164.40","        164.09","      64334","            10556605.15","        528","      44032","         68.44"
"EMAMIINFRA","EQ","31-Jul-2017","        164.40","        168.40","        170.50","        163.55","        167.00","        166.60","        167.43","      55836","             9348784.30","        642","      35098","         62.86"
"EMAMIINFRA","EQ","01-Aug-2017","        166.60","        168.70","        169.00","        164.05","        164.95","        165.35","        166.58","      27985","             4661872.60","        412","      17872","         63.86"
"EMAMIINFRA","EQ","02-Aug-2017","        165.35","        164.05","        171.50","        164.00","        169.00","        168.90","        168.47","     140307","            23637080.05","       1217","      80293","         57.23"
"EMAMIINFRA","EQ","03-Aug-2017","        168.90","        168.05","        170.05","        163.75","        163.75","        164.15","        165.19","      62488","            10322482.70","        432","      54909","         87.87"
"EMAMIINFRA","EQ","04-Aug-2017","        164.15","        163.45","        167.00","        156.10","        164.75","        164.80","        161.07","     101828","            16401917.55","       1058","      65450","         64.28"
"EMAMIINFRA","EQ","07-Aug-2017","        164.80","        164.95","        171.00","        163.95","        166.00","        166.40","        167.70","      63956","            10725679.95","        614","      40367","         63.12"
"EMAMIINFRA","EQ","08-Aug-2017","        166.40","        164.05","        167.35","        156.50","        158.90","        158.20","        160.71","      75466","            12127882.15","        687","      59485","         78.82"
"EMAMIINFRA","EQ","09-Aug-2017","        158.20","        155.50","        161.70","        147.15","        153.00","        153.00","        156.14","     141273","            22058698.10","       1466","      60640","         42.92"
"EMAMIINFRA","EQ","10-Aug-2017","        153.00","        150.35","        154.50","        138.00","        140.00","        140.60","        145.44","     125289","            18221565.55","       1157","      82957","         66.21"
"EMAMIINFRA","EQ","11-Aug-2017","        140.60","        139.00","        139.05","        127.25","        134.00","        133.55","        132.56","     156229","            20708971.35","       1336","      93659","         59.95"
"EMAMIINFRA","EQ","14-Aug-2017","        133.55","        134.75","        146.90","        134.75","        144.55","        145.55","        143.63","      99309","            14263358.35","       1274","      48154","         48.49"
"EMAMIINFRA","EQ","16-Aug-2017","        145.55","        146.00","        157.90","        143.95","        156.00","        154.90","        150.52","      85386","            12852106.30","        989","      44772","         52.43"
"EMAMIINFRA","EQ","17-Aug-2017","        154.90","        159.95","        162.00","        156.65","        157.05","        158.25","        159.44","      60799","             9694012.55","        848","      35751","         58.80"
"EMAMIINFRA","EQ","18-Aug-2017","        158.25","        158.30","        160.00","        152.00","        153.50","        153.75","        154.82","      34345","             5317223.25","        609","      16903","         49.22"
"EMAMIINFRA","EQ","21-Aug-2017","        153.75","        153.05","        159.80","        153.05","        154.40","        153.95","        156.53","      69251","            10839564.05","        931","      39008","         56.33"
"EMAMIINFRA","EQ","22-Aug-2017","        153.95","        148.90","        155.95","        146.00","        146.45","        146.35","        148.47","      72296","            10733464.05","        850","      42050","         58.16"
"EMAMIINFRA","EQ","23-Aug-2017","        146.35","        145.00","        154.00","        144.10","        152.95","        152.35","        151.16","      46545","             7035652.00","        673","      28287","         60.77"
"EMAMIINFRA","EQ","24-Aug-2017","        152.35","        157.30","        157.90","        153.00","        155.70","        154.70","        155.17","      49221","             7637502.30","        591","      32764","         66.57"
"EMAMIINFRA","EQ","28-Aug-2017","        154.70","        155.00","        170.15","        155.00","        170.15","        169.70","        168.15","     555190","            93357716.60","       4640","     272570","         49.09"
"EMAMIINFRA","EQ","29-Aug-2017","        169.70","        170.15","        181.00","        170.15","        178.65","        177.90","        177.30","     423162","            75028628.30","       4037","     190550","         45.03"
"EMAMIINFRA","EQ","30-Aug-2017","        177.90","        181.00","        195.65","        181.00","        195.65","        195.65","        191.09","     623315","           119109303.65","       4820","     260761","         41.83"
"EMAMIINFRA","EQ","31-Aug-2017","        195.65","        201.90","        201.95","        187.10","        189.00","        190.35","        193.32","     279312","            53997755.30","       2957","     142438","         51.00"
"EMAMIINFRA","EQ","01-Sep-2017","        190.35","        191.85","        199.85","        187.30","        193.00","        192.75","        195.47","     242857","            47472290.10","       2462","      78792","         32.44"
"EMAMIINFRA","EQ","04-Sep-2017","        192.75","        193.10","        196.50","        185.00","        187.00","        187.55","        189.69","     124044","            23530107.55","       1556","      56015","         45.16"
"EMAMIINFRA","EQ","05-Sep-2017","        187.55","        189.05","        192.90","        185.05","        186.00","        185.65","        188.80","      72076","            13607898.55","        885","      41196","         57.16"
"EMAMIINFRA","EQ","06-Sep-2017","        185.65","        184.80","        188.00","        181.50","        182.00","        182.50","        184.19","      58763","            10823703.95","        771","      34598","         58.88"
"EMAMIINFRA","EQ","07-Sep-2017","        182.50","        184.15","        185.50","        176.55","        177.25","        178.45","        181.53","      76841","            13949075.95","        829","      55193","         71.83"
"EMAMIINFRA","EQ","08-Sep-2017","        178.45","        178.45","        181.45","        175.15","        177.25","        177.45","        178.54","      42906","             7660287.40","        611","      22468","         52.37"
"EMAMIINFRA","EQ","11-Sep-2017","        177.45","        176.55","        186.30","        176.55","        186.30","        186.30","        185.00","     318912","            58997220.75","       1814","     138824","         43.53"
"EMAMIINFRA","EQ","12-Sep-2017","        186.30","        192.00","        195.60","        189.00","        195.60","        195.60","        194.26","     317956","            61764657.85","       1407","     175006","         55.04"
"EMAMIINFRA","EQ","13-Sep-2017","        195.60","        205.35","        205.35","        191.00","        191.90","        193.45","        200.08","     296306","            59285381.25","       3524","     125634","         42.40"
"EMAMIINFRA","EQ","14-Sep-2017","        193.45","        195.05","        199.70","        189.25","        190.50","        190.95","        193.88","      80677","            15641987.60","        836","      50317","         62.37"
"EMAMIINFRA","EQ","15-Sep-2017","        190.95","        190.00","        190.85","        182.30","        188.10","        188.15","        187.76","      63649","            11950688.20","        802","      37956","         59.63"
"EMAMIINFRA","EQ","18-Sep-2017","        188.15","        189.05","        192.90","        186.00","        186.90","        187.55","        189.59","      68902","            13063369.80","        712","      40002","         58.06"
"EMAMIINFRA","EQ","19-Sep-2017","        187.55","        188.05","        192.40","        187.00","        188.20","        188.45","        190.01","      47798","             9082067.55","        632","      25675","         53.72"
