"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMIINFRA","BE","26-May-2017","         87.95","         87.40","         92.30","         87.40","         92.30","         92.30","         92.07","      21736","             2001148.90","        139","-","-"
"EMAMIINFRA","BE","29-May-2017","         92.30","         96.90","         96.90","         93.10","         96.90","         96.45","         96.01","     103026","             9891305.10","        362","-","-"
"EMAMIINFRA","EQ","30-May-2017","         96.45","         96.80","         99.00","         93.00","         95.00","         94.25","         94.90","      66720","             6331768.30","        525","      41313","         61.92"
"EMAMIINFRA","EQ","31-May-2017","         94.25","         93.55","         97.80","         93.15","         94.15","         94.40","         95.89","      97723","             9370335.20","        657","      45811","         46.88"
"EMAMIINFRA","EQ","01-Jun-2017","         94.40","         94.55","         95.45","         93.35","         94.00","         94.30","         94.32","      23727","             2237896.10","        224","      19771","         83.33"
"EMAMIINFRA","EQ","02-Jun-2017","         94.30","         93.85","         99.00","         93.85","         99.00","         99.00","         97.52","     141160","            13765856.60","        686","     109569","         77.62"
"EMAMIINFRA","EQ","05-Jun-2017","         99.00","        102.00","        103.95","        100.30","        103.95","        103.65","        103.35","     351096","            36287123.65","       1438","     144485","         41.15"
"EMAMIINFRA","EQ","06-Jun-2017","        103.65","        107.40","        107.40","        101.50","        102.85","        102.40","        104.88","     172366","            18078419.20","       1627","      99109","         57.50"
"EMAMIINFRA","EQ","07-Jun-2017","        102.40","        104.00","        112.60","        103.15","        112.60","        112.60","        111.82","     563277","            62988289.55","       1851","     166700","         29.59"
"EMAMIINFRA","EQ","08-Jun-2017","        112.60","        114.50","        123.85","        108.80","        120.20","        121.30","        120.53","     850707","           102538286.55","       6475","     266118","         31.28"
"EMAMIINFRA","EQ","09-Jun-2017","        121.30","        121.55","        133.00","        120.00","        132.20","        130.55","        128.51","     639262","            82153586.45","       5043","     256401","         40.11"
"EMAMIINFRA","EQ","12-Jun-2017","        130.55","        131.10","        137.05","        130.50","        137.05","        137.05","        136.27","     506953","            69083511.65","       2272","     149275","         29.45"
"EMAMIINFRA","EQ","13-Jun-2017","        137.05","        143.90","        143.90","        138.50","        143.90","        143.90","        143.66","      91942","            13208313.85","        435","      58445","         63.57"
"EMAMIINFRA","EQ","14-Jun-2017","        143.90","        151.05","        151.05","        136.75","        138.10","        139.15","        144.67","    1451528","           209997947.20","       9249","     432005","         29.76"
"EMAMIINFRA","EQ","15-Jun-2017","        139.15","        138.00","        142.90","        133.15","        139.15","        138.95","        138.59","     383982","            53216385.75","       3042","     222170","         57.86"
"EMAMIINFRA","EQ","16-Jun-2017","        138.95","        139.10","        140.80","        133.15","        133.60","        134.60","        136.73","     155857","            21310228.80","       1359","      91290","         58.57"
"EMAMIINFRA","EQ","19-Jun-2017","        134.60","        134.95","        137.80","        128.80","        131.10","        131.40","        132.12","     202381","            26738935.10","       1265","     133645","         66.04"
"EMAMIINFRA","EQ","20-Jun-2017","        131.40","        132.50","        136.05","        128.80","        131.50","        132.05","        132.49","      97676","            12940693.00","        925","      56100","         57.43"
"EMAMIINFRA","EQ","21-Jun-2017","        132.05","        131.60","        138.65","        129.05","        138.65","        138.65","        136.46","     666174","            90906290.90","       4179","     210597","         31.61"
"EMAMIINFRA","EQ","22-Jun-2017","        138.65","        144.85","        144.85","        136.30","        137.05","        137.60","        141.47","     240545","            34029601.05","       2024","     148029","         61.54"
"EMAMIINFRA","EQ","23-Jun-2017","        137.60","        138.85","        142.65","        132.60","        136.50","        137.80","        137.88","     143686","            19811236.15","       1558","      76621","         53.33"
"EMAMIINFRA","EQ","27-Jun-2017","        137.80","        134.10","        138.05","        132.10","        132.15","        133.50","        135.36","      57611","             7797986.45","        650","      37713","         65.46"
"EMAMIINFRA","EQ","28-Jun-2017","        133.50","        134.15","        140.15","        131.00","        140.15","        140.15","        139.09","     188606","            26232476.30","        941","      85865","         45.53"
"EMAMIINFRA","EQ","29-Jun-2017","        140.15","        147.15","        147.15","        144.00","        147.15","        147.15","        147.02","     215828","            31730887.55","        701","     108925","         50.47"
"EMAMIINFRA","EQ","30-Jun-2017","        147.15","        154.00","        154.40","        146.00","        147.25","        147.75","        150.41","     276044","            41519954.25","       2571","     150310","         54.45"
