"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIKASECO","EQ","02-May-2017","         20.35","         20.35","         21.90","         20.00","         21.75","         21.75","         21.31","    3654976","            77901876.25","       4921","    1672620","         45.76"
"VIKASECO","EQ","03-May-2017","         21.75","         21.95","         23.20","         21.95","         23.00","         22.90","         22.74","    8828787","           200729322.80","      11283","    3781402","         42.83"
"VIKASECO","EQ","04-May-2017","         22.90","         23.10","         23.85","         23.00","         23.10","         23.20","         23.31","    5711339","           133144721.85","       6620","    2591854","         45.38"
"VIKASECO","EQ","05-May-2017","         23.20","         23.40","         25.35","         23.30","         24.15","         24.10","         24.30","   15975588","           388135307.35","      19140","    5951339","         37.25"
"VIKASECO","EQ","08-May-2017","         24.10","         24.35","         25.45","         24.35","         25.25","         25.00","         25.05","    5529880","           138507712.45","       8891","    2664939","         48.19"
"VIKASECO","EQ","09-May-2017","         25.00","         25.25","         25.40","         24.20","         24.90","         25.00","         24.89","    3180598","            79149903.95","       5547","    1567740","         49.29"
"VIKASECO","EQ","10-May-2017","         25.00","         24.90","         25.15","         24.65","         24.90","         24.85","         24.95","    2471628","            61655967.00","       3469","    1659232","         67.13"
"VIKASECO","EQ","11-May-2017","         24.85","         24.90","         25.40","         24.50","         25.00","         25.00","         25.04","    2613584","            65439376.55","       4182","    1288547","         49.30"
"VIKASECO","EQ","12-May-2017","         25.00","         25.00","         25.00","         24.10","         24.35","         24.25","         24.52","    2447085","            59992057.70","       4692","    1281638","         52.37"
"VIKASECO","EQ","15-May-2017","         24.25","         24.35","         24.60","         24.00","         24.20","         24.20","         24.27","    1016262","            24667571.05","       2352","     656178","         64.57"
"VIKASECO","EQ","16-May-2017","         24.20","         24.20","         24.85","         24.05","         24.15","         24.25","         24.40","    1044178","            25477356.95","       2483","     560337","         53.66"
"VIKASECO","EQ","17-May-2017","         24.25","         24.30","         24.85","         24.05","         24.35","         24.35","         24.42","    1586259","            38729304.40","       2856","     623899","         39.33"
"VIKASECO","EQ","18-May-2017","         24.35","         24.15","         24.30","         23.50","         23.60","         23.70","         23.92","    1142980","            27344815.15","       3186","     783603","         68.56"
"VIKASECO","EQ","19-May-2017","         23.70","         23.80","         24.20","         22.35","         22.90","         22.75","         22.98","    1995533","            45861626.25","       4444","    1228481","         61.56"
"VIKASECO","EQ","22-May-2017","         22.75","         22.90","         23.65","         22.75","         23.20","         23.05","         23.26","    1711268","            39805639.10","       7010","    1217601","         71.15"
"VIKASECO","EQ","23-May-2017","         23.05","         23.15","         23.15","         21.75","         22.20","         22.30","         22.28","    1248049","            27809899.85","       3039","     655480","         52.52"
"VIKASECO","EQ","24-May-2017","         22.30","         22.25","         22.65","         21.05","         21.30","         21.25","         21.80","     912615","            19899053.65","       2866","     573053","         62.79"
"VIKASECO","EQ","25-May-2017","         21.25","         21.35","         22.40","         21.20","         22.20","         22.10","         21.90","    1112613","            24370454.85","       5278","     682370","         61.33"
"VIKASECO","EQ","26-May-2017","         22.10","         22.45","         24.20","         22.45","         24.10","         23.95","         23.61","    2201102","            51972928.25","       5929","    1243574","         56.50"
"VIKASECO","EQ","29-May-2017","         23.95","         24.05","         24.70","         23.50","         23.65","         23.70","         23.97","    1490336","            35728373.65","       4514","     945573","         63.45"
"VIKASECO","EQ","30-May-2017","         23.70","         23.70","         24.40","         22.45","         23.55","         23.45","         23.66","    2474274","            58538948.60","       6591","    1299157","         52.51"
"VIKASECO","EQ","31-May-2017","         23.45","         23.55","         24.00","         23.20","         23.60","         23.45","         23.67","     853404","            20200354.80","       2241","     517208","         60.61"
"VIKASECO","EQ","01-Jun-2017","         23.45","         23.20","         23.65","         23.20","         23.30","         23.45","         23.46","     558740","            13108104.75","       2377","     325376","         58.23"
"VIKASECO","EQ","02-Jun-2017","         23.45","         23.55","         23.80","         22.90","         23.05","         23.05","         23.44","     876819","            20550468.80","       1995","     631882","         72.07"
"VIKASECO","EQ","05-Jun-2017","         23.05","         23.15","         23.25","         22.15","         22.35","         22.35","         22.58","    1817034","            41030510.80","       4470","    1138226","         62.64"
"VIKASECO","EQ","06-Jun-2017","         22.35","         22.30","         22.75","         22.10","         22.10","         22.15","         22.29","     931990","            20772550.40","       2741","     612493","         65.72"
"VIKASECO","EQ","07-Jun-2017","         22.15","         22.20","         22.45","         21.95","         22.15","         22.10","         22.19","     497528","            11040478.45","       1694","     333455","         67.02"
"VIKASECO","EQ","08-Jun-2017","         22.10","         22.20","         23.30","         22.05","         22.20","         22.35","         22.51","    1556180","            35026747.05","       2803","     815788","         52.42"
"VIKASECO","EQ","09-Jun-2017","         22.35","         22.25","         23.15","         22.25","         22.90","         22.95","         22.84","    1401818","            32013046.85","       3589","     754538","         53.83"
"VIKASECO","EQ","12-Jun-2017","         22.95","         22.80","         23.45","         22.60","         23.00","         22.95","         23.01","    1683508","            38735519.50","       3340","     812678","         48.27"
"VIKASECO","EQ","13-Jun-2017","         22.95","         23.00","         23.25","         22.25","         22.70","         22.65","         22.83","     671438","            15327598.75","       2023","     353389","         52.63"
"VIKASECO","EQ","14-Jun-2017","         22.65","         22.85","         23.00","         22.45","         22.75","         22.70","         22.72","     520271","            11822404.50","       1367","     291064","         55.94"
"VIKASECO","EQ","15-Jun-2017","         22.70","         22.45","         22.85","         22.25","         22.40","         22.35","         22.46","     592295","            13304221.80","       1342","     383693","         64.78"
"VIKASECO","EQ","16-Jun-2017","         22.35","         22.35","         22.60","         22.00","         22.25","         22.20","         22.37","    1029466","            23033556.85","       1945","     426015","         41.38"
"VIKASECO","EQ","19-Jun-2017","         22.20","         22.35","         22.55","         21.75","         21.85","         21.85","         22.04","    1064884","            23465098.20","       1537","     578550","         54.33"
"VIKASECO","EQ","20-Jun-2017","         21.85","         21.85","         22.55","         21.80","         22.00","         22.05","         22.05","    1624842","            35829917.10","       2583","     798399","         49.14"
"VIKASECO","EQ","21-Jun-2017","         22.05","         22.05","         22.25","         21.70","         21.85","         21.95","         21.94","     770600","            16904757.10","       2196","     427511","         55.48"
"VIKASECO","EQ","22-Jun-2017","         21.95","         21.90","         22.15","         21.35","         21.65","         21.50","         21.80","    1479788","            32258089.00","       7454","     720485","         48.69"
"VIKASECO","EQ","23-Jun-2017","         21.50","         21.20","         21.75","         20.80","         21.05","         20.95","         21.18","     777945","            16476556.70","       1968","     472214","         60.70"
"VIKASECO","EQ","27-Jun-2017","         20.95","         21.15","         21.15","         20.20","         20.50","         20.40","         20.55","     555532","            11413655.30","       1865","     350467","         63.09"
"VIKASECO","EQ","28-Jun-2017","         20.40","         20.40","         20.40","         19.85","         20.25","         20.10","         20.13","     769727","            15496973.05","       1810","     515153","         66.93"
"VIKASECO","EQ","29-Jun-2017","         20.10","         20.25","         21.00","         20.25","         20.45","         20.50","         20.68","    1167939","            24147882.60","       1873","     631400","         54.06"
"VIKASECO","EQ","30-Jun-2017","         20.50","         20.55","         20.90","         20.20","         20.75","         20.65","         20.50","     753560","            15451581.20","       2039","     382130","         50.71"
