"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VGUARD","EQ","07-Mar-2017","        245.80","        248.20","        260.75","        247.10","        250.00","        248.95","        253.12","    2606403","           659739276.00","      38076","     771635","         29.61"
"VGUARD","EQ","08-Mar-2017","        248.95","        251.00","        251.60","        245.05","        249.15","        247.15","        248.52","     678123","           168526011.75","      13960","     286581","         42.26"
"VGUARD","EQ","09-Mar-2017","        247.15","        248.35","        251.85","        246.00","        249.00","        248.30","        249.68","     595711","           148737781.35","       8427","     274454","         46.07"
"VGUARD","EQ","10-Mar-2017","        248.30","        252.70","        253.00","        244.95","        245.05","        245.50","        247.97","     547974","           135880768.35","       7584","     294769","         53.79"
"VGUARD","EQ","14-Mar-2017","        245.50","        253.00","        254.00","        246.00","        250.00","        249.95","        250.00","    1507041","           376758462.95","      18223","    1127663","         74.83"
"VGUARD","EQ","15-Mar-2017","        249.95","        183.85","        184.00","        162.00","        178.75","        178.50","        178.86","    1052842","           188309559.95","      11929","     666546","         63.31"
"VGUARD","EQ","16-Mar-2017","        178.50","        179.00","        183.00","        176.90","        177.00","        178.00","        179.93","    1089390","           196013174.00","      20722","     697502","         64.03"
"VGUARD","EQ","17-Mar-2017","        178.00","        177.90","        179.30","        173.00","        174.95","        174.70","        176.67","     552551","            97619964.60","       8345","     371182","         67.18"
"VGUARD","EQ","20-Mar-2017","        174.70","        174.95","        176.00","        172.10","        173.00","        172.85","        173.84","     476459","            82828932.75","       6876","     356643","         74.85"
"VGUARD","EQ","21-Mar-2017","        172.85","        174.35","        174.35","        171.50","        172.50","        172.90","        172.88","     385993","            66731407.70","       7099","     262960","         68.13"
"VGUARD","EQ","22-Mar-2017","        172.90","        171.90","        172.45","        169.00","        169.65","        169.65","        170.56","     374454","            63868139.00","       5695","     231368","         61.79"
"VGUARD","EQ","23-Mar-2017","        169.65","        170.65","        172.85","        168.40","        168.75","        170.15","        171.67","     662083","           113661484.05","       7657","     464848","         70.21"
"VGUARD","EQ","24-Mar-2017","        170.15","        170.65","        171.30","        168.50","        169.00","        169.00","        169.80","     412505","            70042815.65","       7037","     258980","         62.78"
"VGUARD","EQ","27-Mar-2017","        169.00","        170.00","        170.00","        167.60","        169.00","        168.75","        168.53","     307812","            51875989.30","       3728","     212114","         68.91"
"VGUARD","EQ","28-Mar-2017","        168.75","        168.20","        173.00","        168.20","        170.30","        170.40","        171.16","     699438","           119713847.75","      10147","     308520","         44.11"
"VGUARD","EQ","29-Mar-2017","        170.40","        172.15","        173.35","        171.50","        172.05","        171.80","        172.23","     518535","            89309129.80","       7633","     307424","         59.29"
"VGUARD","EQ","30-Mar-2017","        171.80","        172.70","        176.00","        172.05","        174.75","        174.85","        174.65","     886720","           154869446.30","       9035","     438689","         49.47"
"VGUARD","EQ","31-Mar-2017","        174.85","        175.50","        176.00","        172.80","        173.00","        173.40","        174.39","     475527","            82927905.20","       5664","     345230","         72.60"
