"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","03-Aug-2017","       3802.60","       3812.00","       3845.00","       3772.00","       3838.95","       3838.35","       3822.22","     424548","          1622714923.90","      28086","     270104","         63.62"
"HEROMOTOCO","EQ","04-Aug-2017","       3838.35","       3836.00","       3964.00","       3816.40","       3944.25","       3956.55","       3914.33","     789172","          3089081400.10","      44565","     462041","         58.55"
"HEROMOTOCO","EQ","07-Aug-2017","       3956.55","       3950.00","       4018.90","       3927.85","       3940.05","       3952.70","       3971.01","     644961","          2561148529.40","      36236","     411225","         63.76"
"HEROMOTOCO","EQ","08-Aug-2017","       3952.70","       3957.00","       4003.50","       3896.05","       3905.00","       3913.40","       3940.03","     253242","           997781917.00","      23105","     126006","         49.76"
"HEROMOTOCO","EQ","09-Aug-2017","       3913.40","       3915.00","       3945.00","       3859.55","       3890.00","       3883.75","       3887.46","     343296","          1334550182.80","      21506","     189189","         55.11"
"HEROMOTOCO","EQ","10-Aug-2017","       3883.75","       3875.00","       3945.00","       3861.05","       3899.00","       3889.55","       3909.14","     303409","          1186067074.35","      25690","     144371","         47.58"
"HEROMOTOCO","EQ","11-Aug-2017","       3889.55","       3878.30","       3878.30","       3796.70","       3845.90","       3840.90","       3831.67","     302935","          1160746333.25","      35531","     171823","         56.72"
"HEROMOTOCO","EQ","14-Aug-2017","       3840.90","       3850.00","       3975.00","       3849.50","       3950.00","       3957.05","       3933.90","     263329","          1035909278.70","      23933","     136548","         51.85"
"HEROMOTOCO","EQ","16-Aug-2017","       3957.05","       3965.10","       4044.00","       3933.30","       4010.35","       4022.10","       4011.20","     475186","          1906068220.15","      43242","     262033","         55.14"
"HEROMOTOCO","EQ","17-Aug-2017","       4022.10","       4025.00","       4038.30","       3975.60","       3989.00","       3997.85","       4000.14","     351635","          1406588757.65","      37331","     245085","         69.70"
"HEROMOTOCO","EQ","18-Aug-2017","       3997.85","       3983.00","       4000.75","       3968.50","       3974.00","       3986.70","       3982.00","     209351","           833635417.65","      25853","     145509","         69.50"
"HEROMOTOCO","EQ","21-Aug-2017","       3986.70","       3988.00","       4038.30","       3950.05","       3959.00","       3972.05","       3987.93","     246195","           981809145.15","      26124","     148027","         60.13"
"HEROMOTOCO","EQ","22-Aug-2017","       3972.05","       3997.00","       3998.10","       3881.15","       3893.95","       3888.05","       3918.17","     290303","          1137457307.50","      21454","     140810","         48.50"
"HEROMOTOCO","EQ","23-Aug-2017","       3888.05","       3927.00","       3950.00","       3865.60","       3897.00","       3888.90","       3886.72","     407757","          1584837562.60","      26257","     300270","         73.64"
"HEROMOTOCO","EQ","24-Aug-2017","       3888.90","       3908.00","       3925.00","       3870.00","       3888.00","       3882.65","       3893.77","     222636","           866893012.20","      14022","     145783","         65.48"
"HEROMOTOCO","EQ","28-Aug-2017","       3882.65","       3885.00","       3993.95","       3838.45","       3956.00","       3959.20","       3951.62","     435266","          1720007190.65","      32321","     292831","         67.28"
"HEROMOTOCO","EQ","29-Aug-2017","       3959.20","       3940.00","       3980.00","       3921.70","       3950.00","       3945.70","       3948.91","     397802","          1570884043.75","      18846","     273038","         68.64"
"HEROMOTOCO","EQ","30-Aug-2017","       3945.70","       3950.00","       4015.00","       3949.85","       3977.40","       3988.10","       3993.13","     261951","          1046003736.05","      15350","     141503","         54.02"
"HEROMOTOCO","EQ","31-Aug-2017","       3988.10","       3989.00","       4021.00","       3968.00","       3985.00","       3995.10","       3999.85","     469468","          1877802253.80","      29406","     308984","         65.82"
"HEROMOTOCO","EQ","01-Sep-2017","       3995.10","       4006.00","       4091.95","       3995.00","       4036.05","       4048.95","       4046.97","     388220","          1571114355.85","      25372","     208683","         53.75"
"HEROMOTOCO","EQ","04-Sep-2017","       4048.95","       4084.00","       4084.00","       3961.45","       3975.00","       3978.90","       3998.60","     226397","           905271234.70","      18430","      95454","         42.16"
"HEROMOTOCO","EQ","05-Sep-2017","       3978.90","       3994.00","       4007.50","       3960.00","       3962.45","       3970.45","       3978.00","     250627","           996994461.40","      17579","     149408","         59.61"
"HEROMOTOCO","EQ","06-Sep-2017","       3970.45","       3953.00","       3994.90","       3940.00","       3947.70","       3950.65","       3965.11","     218970","           868240833.90","      18732","     135263","         61.77"
"HEROMOTOCO","EQ","07-Sep-2017","       3950.65","       3953.00","       4012.50","       3953.00","       3980.00","       3982.90","       3992.95","     256960","          1026029688.50","      28512","     144893","         56.39"
"HEROMOTOCO","EQ","08-Sep-2017","       3982.90","       3997.40","       4002.00","       3946.75","       3947.95","       3956.05","       3973.23","     145201","           576917068.00","      10665","      76936","         52.99"
"HEROMOTOCO","EQ","11-Sep-2017","       3956.05","       3999.00","       3999.95","       3936.60","       3950.00","       3944.50","       3956.29","     217005","           858535627.25","      20246","     157953","         72.79"
"HEROMOTOCO","EQ","12-Sep-2017","       3944.50","       3958.40","       3970.35","       3909.95","       3913.80","       3918.90","       3927.88","     219890","           863701556.50","      17836","     149003","         67.76"
"HEROMOTOCO","EQ","13-Sep-2017","       3918.90","       3913.80","       3970.00","       3878.00","       3899.90","       3893.55","       3930.41","     262986","          1033642624.60","      19729","     133005","         50.57"
"HEROMOTOCO","EQ","14-Sep-2017","       3893.55","       3905.00","       3922.00","       3884.45","       3890.00","       3891.25","       3900.75","     190185","           741863585.75","      14689","      94795","         49.84"
"HEROMOTOCO","EQ","15-Sep-2017","       3891.25","       3885.00","       3910.00","       3870.00","       3888.00","       3888.00","       3887.90","     389738","          1515261646.80","      26966","     270902","         69.51"
"HEROMOTOCO","EQ","18-Sep-2017","       3888.00","       3895.00","       3961.40","       3895.00","       3955.95","       3949.90","       3943.88","     573380","          2261344373.45","      34953","     301990","         52.67"
"HEROMOTOCO","EQ","19-Sep-2017","       3949.90","       3970.00","       3977.85","       3936.80","       3945.00","       3944.25","       3953.34","     154125","           609308954.70","      13074","      62636","         40.64"
