"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHAITANLTD","BE","26-May-2017","         18.95","         18.40","         18.40","         18.40","         18.40","         18.40","         18.40","          3","                  55.20","          1","-","-"
"KHAITANLTD","BE","29-May-2017","         18.40","         18.95","         18.95","         18.00","         18.00","         18.00","         18.21","       1002","               18251.35","          8","-","-"
"KHAITANLTD","BE","30-May-2017","         18.00","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","          3","                  56.70","          1","-","-"
"KHAITANLTD","BE","31-May-2017","         18.90","         19.70","         19.70","         19.45","         19.45","         19.45","         19.70","        508","               10005.60","          3","-","-"
"KHAITANLTD","BE","01-Jun-2017","         19.45","         19.30","         20.30","         19.30","         19.40","         19.40","         19.68","       1456","               28652.10","          6","-","-"
"KHAITANLTD","BE","02-Jun-2017","         19.40","         20.35","         20.35","         20.25","         20.25","         20.25","         20.30","          4","                  81.20","          3","-","-"
"KHAITANLTD","BE","05-Jun-2017","         20.25","         20.10","         20.25","         20.10","         20.25","         20.20","         20.19","       2566","               51811.70","          7","-","-"
"KHAITANLTD","BE","07-Jun-2017","         20.20","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","          1","                  20.25","          1","-","-"
"KHAITANLTD","BE","09-Jun-2017","         20.25","         21.15","         21.15","         20.95","         20.95","         20.95","         20.96","         50","                1048.10","          2","-","-"
"KHAITANLTD","BE","13-Jun-2017","         20.95","         20.90","         21.95","         20.90","         21.95","         21.95","         21.70","       3174","               68886.80","         14","-","-"
"KHAITANLTD","BE","15-Jun-2017","         21.95","         22.85","         22.85","         20.90","         22.80","         22.80","         22.78","        663","               15102.40","          6","-","-"
"KHAITANLTD","BE","16-Jun-2017","         22.80","         22.00","         23.90","         22.00","         23.90","         23.90","         22.96","       5475","              125689.50","         16","-","-"
"KHAITANLTD","BE","19-Jun-2017","         23.90","         25.05","         25.05","         23.90","         24.95","         24.95","         23.98","         95","                2278.05","          7","-","-"
"KHAITANLTD","BE","20-Jun-2017","         24.95","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","        500","               12250.00","          1","-","-"
"KHAITANLTD","BE","21-Jun-2017","         24.50","         23.30","         24.20","         23.30","         23.30","         23.30","         23.31","       4805","              112028.50","         13","-","-"
"KHAITANLTD","BE","23-Jun-2017","         23.30","         22.20","         24.00","         22.15","         22.15","         22.15","         22.17","       2100","               46560.00","          9","-","-"
