"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","20-Jan-2017","        728.20","        732.75","        733.15","        718.00","        725.00","        723.05","        725.23","    1115048","           808664816.25","      37264","     537085","         48.17"
"KOTAKBANK","EQ","23-Jan-2017","        723.05","        722.50","        739.90","        722.00","        735.80","        732.75","        731.25","    1457199","          1065575656.15","      40955","     915441","         62.82"
"KOTAKBANK","EQ","24-Jan-2017","        732.75","        737.50","        745.00","        734.10","        744.90","        743.35","        740.64","    1206679","           893711742.00","      17448","     744862","         61.73"
"KOTAKBANK","EQ","25-Jan-2017","        743.35","        747.50","        800.90","        745.05","        793.90","        795.20","        783.59","    8772524","          6874097846.45","     129240","    3407861","         38.85"
"KOTAKBANK","EQ","27-Jan-2017","        795.20","        798.00","        802.10","        780.45","        783.05","        785.05","        789.49","    3709367","          2928507298.25","      89142","    2367815","         63.83"
"KOTAKBANK","EQ","30-Jan-2017","        785.05","        786.00","        790.00","        771.10","        777.00","        775.60","        780.29","    2183478","          1703738403.30","      24641","    1594274","         73.02"
"KOTAKBANK","EQ","31-Jan-2017","        775.60","        777.00","        780.30","        763.05","        775.50","        774.15","        771.53","    1400680","          1080672932.05","      27789","     705400","         50.36"
"KOTAKBANK","EQ","01-Feb-2017","        774.15","        777.50","        782.95","        739.15","        776.65","        777.05","        764.25","    4951867","          3784488756.20","      94607","    2401355","         48.49"
"KOTAKBANK","EQ","02-Feb-2017","        777.05","        779.00","        780.45","        764.45","        765.90","        770.40","        773.27","    2022953","          1564285855.15","      54709","    1280943","         63.32"
"KOTAKBANK","EQ","03-Feb-2017","        770.40","        769.50","        777.20","        760.00","        764.55","        765.30","        769.33","    1562576","          1202133817.65","      31316","    1006538","         64.42"
"KOTAKBANK","EQ","06-Feb-2017","        765.30","        770.00","        773.75","        765.30","        767.00","        766.70","        768.87","    1967556","          1512803157.65","      53110","    1324517","         67.32"
"KOTAKBANK","EQ","07-Feb-2017","        766.70","        769.00","        784.95","        768.50","        773.80","        773.35","        776.94","    2996111","          2327792340.25","      41285","    1969543","         65.74"
"KOTAKBANK","EQ","08-Feb-2017","        773.35","        774.40","        776.20","        762.00","        768.10","        767.60","        769.67","    2607668","          2007050494.55","      39564","    1789315","         68.62"
"KOTAKBANK","EQ","09-Feb-2017","        767.60","        769.90","        779.50","        765.00","        769.90","        769.65","        771.39","    1306279","          1007647661.85","      27883","     778187","         59.57"
"KOTAKBANK","EQ","10-Feb-2017","        769.65","        771.10","        786.30","        771.10","        779.25","        778.90","        778.97","    1871296","          1457687022.70","      47519","    1134104","         60.61"
"KOTAKBANK","EQ","13-Feb-2017","        778.90","        779.80","        796.00","        779.50","        792.00","        793.15","        791.39","    1804668","          1428193562.35","      37181","     829893","         45.99"
"KOTAKBANK","EQ","14-Feb-2017","        793.15","        793.90","        796.35","        785.95","        789.50","        790.30","        790.85","    1338969","          1058921872.55","      28368","     979118","         73.12"
"KOTAKBANK","EQ","15-Feb-2017","        790.30","        791.20","        795.00","        781.75","        783.55","        784.30","        789.64","    1360744","          1074495163.35","      27997","     938258","         68.95"
"KOTAKBANK","EQ","16-Feb-2017","        784.30","        785.00","        798.50","        780.25","        793.50","        792.50","        792.59","    2256205","          1788243307.40","      35720","    1227400","         54.40"
"KOTAKBANK","EQ","17-Feb-2017","        792.50","        805.00","        811.00","        790.10","        796.00","        796.50","        798.84","    4259173","          3402412357.35","      61234","    2636934","         61.91"
"KOTAKBANK","EQ","20-Feb-2017","        796.50","        801.90","        805.00","        795.00","        795.00","        797.05","        798.94","     847401","           677025151.75","      34734","     410464","         48.44"
"KOTAKBANK","EQ","21-Feb-2017","        797.05","        799.15","        800.60","        791.10","        798.95","        797.90","        795.50","     632134","           502859507.80","      16496","     298997","         47.30"
"KOTAKBANK","EQ","22-Feb-2017","        797.90","        799.80","        804.45","        793.75","        795.60","        795.85","        798.94","    1106511","           884038488.80","      32293","     724246","         65.45"
"KOTAKBANK","EQ","23-Feb-2017","        795.85","        798.50","        814.40","        792.50","        809.55","        810.95","        807.21","    4575547","          3693421781.00","      62005","    3252686","         71.09"
"KOTAKBANK","EQ","27-Feb-2017","        810.95","        807.50","        812.50","        795.55","        798.45","        800.50","        802.17","    2381678","          1910517293.10","      44534","    1928829","         80.99"
"KOTAKBANK","EQ","28-Feb-2017","        800.50","        801.90","        808.45","        798.80","        803.00","        802.10","        802.56","     972189","           780236863.25","      20354","     663729","         68.27"
"KOTAKBANK","EQ","01-Mar-2017","        802.10","        802.10","        827.20","        802.05","        823.95","        824.15","        817.77","    2968583","          2427629212.00","      40174","    1971515","         66.41"
"KOTAKBANK","EQ","02-Mar-2017","        824.15","        827.50","        828.70","        812.75","        816.05","        816.15","        821.74","    4455373","          3661153166.20","      43275","    3755391","         84.29"
"KOTAKBANK","EQ","03-Mar-2017","        816.15","        816.00","        817.00","        803.00","        813.20","        809.50","        808.98","    1317035","          1065455465.20","      62620","     786863","         59.75"
"KOTAKBANK","EQ","06-Mar-2017","        809.50","        812.90","        822.20","        811.10","        818.50","        818.95","        818.28","    1439574","          1177970472.60","      19760","    1129485","         78.46"
"KOTAKBANK","EQ","07-Mar-2017","        818.95","        820.00","        821.00","        814.00","        817.10","        817.00","        818.56","     949754","           777428038.20","      25279","     615340","         64.79"
"KOTAKBANK","BL","08-Mar-2017","        490.00","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","     508820","           419776500.00","          2","     508820","        100.00"
"KOTAKBANK","EQ","08-Mar-2017","        817.00","        823.05","        838.95","        819.20","        824.00","        824.90","        827.86","    3815129","          3158375533.05","      62716","    1474466","         38.65"
"KOTAKBANK","EQ","09-Mar-2017","        824.90","        826.00","        827.80","        820.00","        825.65","        825.45","        823.68","    1597549","          1315863637.35","      25223","    1142749","         71.53"
"KOTAKBANK","EQ","10-Mar-2017","        825.45","        835.05","        838.90","        826.15","        828.70","        828.90","        830.01","    1352797","          1122839241.00","      23733","     610310","         45.11"
"KOTAKBANK","EQ","14-Mar-2017","        828.90","        843.00","        851.45","        832.00","        837.10","        836.15","        836.89","    3116342","          2608026043.25","      55319","    2500174","         80.23"
"KOTAKBANK","EQ","15-Mar-2017","        836.15","        837.00","        848.45","        835.15","        846.20","        844.15","        842.58","    1718310","          1447814545.85","      39274","    1249231","         72.70"
"KOTAKBANK","EQ","16-Mar-2017","        844.15","        849.20","        856.35","        849.20","        851.45","        851.40","        852.52","    1261745","          1075666091.80","      33037","     905382","         71.76"
"KOTAKBANK","EQ","17-Mar-2017","        851.40","        852.95","        854.45","        842.55","        851.00","        848.25","        847.99","    4646494","          3940196484.90","      51846","    4129559","         88.87"
"KOTAKBANK","EQ","20-Mar-2017","        848.25","        855.00","        862.00","        848.00","        855.90","        854.60","        854.84","    1592288","          1361145779.45","      41814","     975771","         61.28"
"KOTAKBANK","EQ","21-Mar-2017","        854.60","        855.00","        861.40","        850.95","        859.20","        859.55","        858.97","    1458329","          1252654383.65","      25450","    1011358","         69.35"
"KOTAKBANK","EQ","22-Mar-2017","        859.55","        853.00","        864.90","        848.50","        862.65","        862.20","        861.57","    9354327","          8059388108.85","      45268","    8719844","         93.22"
"KOTAKBANK","BL","23-Mar-2017","        825.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","    2325580","          1999998800.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","23-Mar-2017","        862.20","        863.15","        873.50","        862.05","        864.70","        868.15","        867.94","    1610154","          1397520471.85","      62123","     956908","         59.43"
"KOTAKBANK","BL","24-Mar-2017","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","    2325580","          1999998800.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","24-Mar-2017","        868.15","        871.00","        886.40","        863.90","        878.45","        879.35","        873.35","    2280029","          1991272845.50","      32600","    1596829","         70.04"
"KOTAKBANK","BL","27-Mar-2017","        860.00","        867.00","        867.00","        867.00","        867.00","        867.00","        867.00","    2325580","          2016277860.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","27-Mar-2017","        879.35","        879.35","        880.00","        858.70","        865.30","        871.15","        867.64","    1999306","          1734685772.00","      57207","    1348133","         67.43"
"KOTAKBANK","EQ","28-Mar-2017","        871.15","        877.50","        879.95","        856.00","        860.00","        859.45","        868.10","    3049130","          2646935145.10","      53692","    2311911","         75.82"
"KOTAKBANK","BL","29-Mar-2017","        867.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","    2325580","          1999998800.00","          2","    2325580","        100.00"
"KOTAKBANK","EQ","29-Mar-2017","        859.45","        864.10","        864.75","        852.55","        862.50","        857.60","        856.21","    2483787","          2126642392.00","      50493","    1763371","         71.00"
"KOTAKBANK","EQ","30-Mar-2017","        857.60","        862.50","        871.95","        859.35","        861.00","        865.15","        865.60","    3534385","          3059369281.35","      82190","    2325055","         65.78"
"KOTAKBANK","EQ","31-Mar-2017","        865.15","        865.00","        880.00","        862.05","        871.85","        872.20","        873.45","    2586431","          2259116894.20","      90040","    1794189","         69.37"
