"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","06-Jun-2017","        967.00","        970.00","        970.00","        960.10","        968.00","        966.40","        964.96","    1700072","          1640502080.90","      31554","    1449602","         85.27"
"KOTAKBANK","EQ","07-Jun-2017","        966.40","        970.00","        970.00","        964.00","        968.95","        968.65","        967.70","     663956","           642507507.40","      24136","     448087","         67.49"
"KOTAKBANK","EQ","08-Jun-2017","        968.65","        969.95","        983.30","        965.90","        978.85","        978.85","        978.30","    1509894","          1477136594.25","      37128","     967731","         64.09"
"KOTAKBANK","EQ","09-Jun-2017","        978.85","        978.75","        987.00","        975.55","        985.85","        985.10","        982.24","    1383421","          1358856540.00","      37921","     990520","         71.60"
"KOTAKBANK","EQ","12-Jun-2017","        985.10","        985.85","        990.00","        972.10","        977.80","        976.70","        978.02","    1192741","          1166527765.30","      20564","     806507","         67.62"
"KOTAKBANK","EQ","13-Jun-2017","        976.70","        973.20","        980.00","        971.25","        973.40","        974.20","        975.50","     900426","           878363276.90","      32301","     656947","         72.96"
"KOTAKBANK","EQ","14-Jun-2017","        974.20","        970.00","        972.15","        963.00","        966.05","        968.05","        968.28","     955259","           924962692.35","      39317","     717298","         75.09"
"KOTAKBANK","EQ","15-Jun-2017","        968.05","        962.50","        969.75","        960.20","        962.90","        962.60","        965.32","    1158086","          1117918099.20","      41153","     836154","         72.20"
"KOTAKBANK","EQ","16-Jun-2017","        962.60","        966.95","        990.10","        962.35","        984.45","        982.65","        980.39","    4197485","          4115186021.95","      42407","    3516924","         83.79"
"KOTAKBANK","EQ","19-Jun-2017","        982.65","        986.25","        991.80","        985.00","        985.35","        987.55","        987.69","     917933","           906631043.30","      19920","     584693","         63.70"
"KOTAKBANK","EQ","20-Jun-2017","        987.55","        990.00","        990.00","        980.40","        983.90","        983.05","        984.97","     657768","           647883139.60","      36783","     520155","         79.08"
"KOTAKBANK","EQ","21-Jun-2017","        983.05","        982.95","        995.00","        979.15","        991.55","        991.95","        987.43","    1094255","          1080501350.75","      47110","     745131","         68.09"
"KOTAKBANK","EQ","22-Jun-2017","        991.95","        990.00","       1004.25","        990.00","        996.00","        997.90","        998.33","    1745066","          1742155424.40","      53205","    1123868","         64.40"
"KOTAKBANK","EQ","23-Jun-2017","        997.90","        999.00","       1004.65","        982.75","        985.50","        985.20","        993.24","    1455696","          1445850923.80","      50316","     992166","         68.16"
"KOTAKBANK","EQ","27-Jun-2017","        985.20","        985.00","        992.90","        966.45","        976.75","        974.75","        978.57","    1577817","          1544005733.55","      42677","    1182918","         74.97"
"KOTAKBANK","EQ","28-Jun-2017","        974.75","        983.75","        983.75","        967.85","        974.00","        972.20","        974.25","    1333766","          1299419312.80","      37444","     990263","         74.25"
"KOTAKBANK","EQ","29-Jun-2017","        972.20","        973.70","        976.95","        945.00","        952.00","        948.35","        958.71","    2798286","          2682744265.30","      43817","    1532517","         54.77"
"KOTAKBANK","EQ","30-Jun-2017","        948.35","        946.00","        961.40","        936.00","        957.95","        955.75","        947.92","    1921598","          1821524873.45","      34028","    1262488","         65.70"
