"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINELINE","EQ","15-May-2017","         80.40","         79.65","         80.30","         78.00","         79.40","         78.90","         78.95","      36673","             2895382.75","        395","      24508","         66.83"
"CINELINE","EQ","16-May-2017","         78.90","         78.90","         81.10","         78.90","         80.45","         80.00","         80.48","      57867","             4656864.10","        430","      37531","         64.86"
"CINELINE","EQ","17-May-2017","         80.00","         80.00","         80.40","         78.50","         78.80","         78.80","         79.02","      22829","             1803984.05","        285","      13022","         57.04"
"CINELINE","EQ","18-May-2017","         78.80","         78.80","         79.45","         78.00","         78.95","         78.15","         78.67","      18128","             1426048.25","        213","      13693","         75.54"
"CINELINE","EQ","19-May-2017","         78.15","         78.10","         79.50","         77.25","         77.25","         77.75","         78.17","      19981","             1561883.80","        212","      13829","         69.21"
"CINELINE","EQ","22-May-2017","         77.75","         78.05","         78.95","         76.10","         76.40","         76.40","         76.81","      14814","             1137914.65","        185","      12092","         81.63"
"CINELINE","EQ","23-May-2017","         76.40","         76.40","         79.70","         73.50","         76.00","         77.50","         77.25","      61309","             4736180.90","        937","      36327","         59.25"
"CINELINE","EQ","24-May-2017","         77.50","         77.05","         79.00","         73.50","         75.00","         74.70","         76.11","      33582","             2555946.65","        335","      25702","         76.54"
"CINELINE","EQ","25-May-2017","         74.70","         74.10","         76.90","         74.10","         75.35","         75.40","         74.89","      22609","             1693191.85","        240","      14282","         63.17"
"CINELINE","EQ","26-May-2017","         75.40","         75.00","         76.65","         74.55","         75.40","         75.10","         75.35","      29414","             2216436.35","        262","      24182","         82.21"
"CINELINE","EQ","29-May-2017","         75.10","         75.65","         77.00","         74.55","         74.70","         74.70","         75.88","      25015","             1898092.55","        326","      18524","         74.05"
"CINELINE","EQ","30-May-2017","         74.70","         75.00","         75.00","         73.00","         73.50","         74.10","         74.04","      23100","             1710355.10","        251","      17721","         76.71"
"CINELINE","EQ","31-May-2017","         74.10","         74.00","         75.00","         74.00","         75.00","         74.40","         74.54","      23814","             1775116.30","        170","      16162","         67.87"
"CINELINE","EQ","01-Jun-2017","         74.40","         74.50","         76.40","         73.60","         74.20","         73.95","         74.68","      12486","              932396.85","        160","       7956","         63.72"
"CINELINE","EQ","02-Jun-2017","         73.95","         74.25","         75.75","         73.40","         73.75","         73.75","         74.24","      12676","              941013.40","        183","       9105","         71.83"
"CINELINE","EQ","05-Jun-2017","         73.75","         75.00","         77.00","         73.50","         76.00","         76.55","         75.86","      57639","             4372486.20","        506","      43123","         74.82"
"CINELINE","EQ","06-Jun-2017","         76.55","         76.25","         76.50","         74.05","         75.00","         74.70","         75.01","      21251","             1593986.30","        325","      15821","         74.45"
"CINELINE","EQ","07-Jun-2017","         74.70","         77.00","         77.00","         74.05","         75.00","         75.00","         75.33","      16247","             1223903.90","        251","      10095","         62.13"
"CINELINE","EQ","08-Jun-2017","         75.00","         78.85","         78.85","         75.00","         75.00","         75.00","         75.25","       7422","              558533.95","        145","       5674","         76.45"
"CINELINE","EQ","09-Jun-2017","         75.00","         74.55","         77.00","         74.05","         76.70","         76.10","         75.41","      31075","             2343228.85","        279","      19718","         63.45"
"CINELINE","EQ","12-Jun-2017","         76.10","         81.95","         82.70","         79.05","         79.15","         79.65","         80.69","     278274","            22453752.40","       2711","     100719","         36.19"
"CINELINE","EQ","13-Jun-2017","         79.65","         80.45","         80.50","         78.75","         79.10","         79.05","         79.47","      56209","             4466840.85","        649","      38172","         67.91"
"CINELINE","EQ","14-Jun-2017","         79.05","         79.10","         79.95","         77.70","         78.00","         78.65","         78.70","      34898","             2746615.20","        339","      24164","         69.24"
"CINELINE","EQ","15-Jun-2017","         78.65","         79.30","         80.50","         77.50","         77.95","         78.00","         79.08","      24065","             1903088.10","        470","       8386","         34.85"
"CINELINE","EQ","16-Jun-2017","         78.00","         79.80","         79.80","         77.15","         77.35","         77.75","         77.82","      18212","             1417297.70","        269","      10397","         57.09"
"CINELINE","EQ","19-Jun-2017","         77.75","         77.60","         79.00","         75.00","         76.35","         76.00","         77.02","      33761","             2600440.05","        449","      21328","         63.17"
"CINELINE","EQ","20-Jun-2017","         76.00","         77.00","         79.00","         75.65","         76.70","         76.05","         76.37","      20589","             1572295.05","        289","      14026","         68.12"
"CINELINE","EQ","21-Jun-2017","         76.05","         76.00","         77.00","         74.65","         76.20","         76.25","         75.99","      23869","             1813901.00","        284","      15371","         64.40"
"CINELINE","EQ","22-Jun-2017","         76.25","         77.95","         77.95","         75.50","         75.55","         75.50","         75.88","      21410","             1624684.50","        235","      16157","         75.46"
"CINELINE","EQ","23-Jun-2017","         75.50","         75.10","         76.20","         74.00","         74.10","         74.15","         74.54","      19720","             1469837.55","        266","      14529","         73.68"
"CINELINE","EQ","27-Jun-2017","         74.15","         74.20","         75.00","         72.15","         72.15","         72.60","         73.04","      13733","             1003024.40","        268","       8454","         61.56"
"CINELINE","EQ","28-Jun-2017","         72.60","         72.60","         74.95","         70.25","         73.00","         73.05","         73.00","      14563","             1063157.95","        269","      10448","         71.74"
"CINELINE","EQ","29-Jun-2017","         73.05","         73.00","         74.90","         72.25","         74.50","         73.60","         73.30","      10954","              802940.25","        230","       8260","         75.41"
"CINELINE","EQ","30-Jun-2017","         73.60","         71.55","         73.80","         71.55","         72.65","         72.60","         72.55","       9309","              675370.60","        169","       6933","         74.48"
