"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINELINE","EQ","01-Aug-2017","         77.20","         78.00","         79.45","         76.50","         77.00","         76.85","         77.76","      41049","             3192060.15","        469","      21532","         52.45"
"CINELINE","EQ","02-Aug-2017","         76.85","         78.80","         78.80","         76.40","         76.85","         76.60","         76.76","      23385","             1794945.35","        200","      18433","         78.82"
"CINELINE","EQ","03-Aug-2017","         76.60","         77.70","         78.20","         74.50","         74.50","         75.15","         76.50","      21863","             1672628.65","        276","      14274","         65.29"
"CINELINE","EQ","04-Aug-2017","         75.15","         74.00","         75.45","         72.60","         74.75","         74.10","         74.42","      28063","             2088490.25","        333","      17633","         62.83"
"CINELINE","EQ","07-Aug-2017","         74.10","         74.00","         75.00","         70.10","         74.60","         74.35","         73.20","      35960","             2632309.75","        369","      23160","         64.40"
"CINELINE","EQ","08-Aug-2017","         74.35","         74.70","         75.00","         72.50","         73.00","         72.65","         73.22","      17267","             1264315.50","        228","      12295","         71.21"
"CINELINE","EQ","09-Aug-2017","         72.65","         71.45","         74.00","         71.45","         72.50","         72.60","         72.66","      14572","             1058805.25","        217","       9398","         64.49"
"CINELINE","EQ","10-Aug-2017","         72.60","         72.50","         72.50","         69.50","         70.00","         70.45","         70.87","      32844","             2327554.15","        366","      25285","         76.99"
"CINELINE","EQ","11-Aug-2017","         70.45","         68.05","         69.85","         66.05","         68.00","         67.90","         67.68","      68731","             4651823.05","        577","      47716","         69.42"
"CINELINE","EQ","14-Aug-2017","         67.90","         69.90","         70.00","         68.50","         69.25","         69.40","         69.61","       7519","              523423.75","        139","       5214","         69.34"
"CINELINE","EQ","16-Aug-2017","         69.40","         68.25","         72.50","         68.25","         69.90","         70.15","         70.57","      28034","             1978423.60","        261","      17505","         62.44"
"CINELINE","EQ","17-Aug-2017","         70.15","         70.55","         72.40","         70.50","         71.50","         71.85","         71.27","       6944","              494874.40","        156","       4463","         64.27"
"CINELINE","EQ","18-Aug-2017","         71.85","         70.00","         71.00","         69.30","         70.00","         69.95","         69.92","       9739","              680943.30","        152","       8374","         85.98"
"CINELINE","EQ","21-Aug-2017","         69.95","         70.30","         72.10","         69.00","         69.10","         69.25","         70.32","      26376","             1854669.20","        209","      17922","         67.95"
"CINELINE","EQ","22-Aug-2017","         69.25","         69.75","         70.90","         67.60","         68.85","         67.95","         68.50","      15966","             1093651.00","        200","      11049","         69.20"
"CINELINE","EQ","23-Aug-2017","         67.95","         70.00","         70.00","         67.00","         68.20","         68.00","         68.42","      21876","             1496699.80","        199","      13758","         62.89"
"CINELINE","EQ","24-Aug-2017","         68.00","         69.00","         71.20","         68.00","         71.20","         70.65","         69.67","      14688","             1023352.65","        161","      11539","         78.56"
"CINELINE","EQ","28-Aug-2017","         70.65","         70.65","         79.00","         70.65","         77.95","         77.65","         76.79","     207448","            15928986.10","       2120","     113621","         54.77"
"CINELINE","EQ","29-Aug-2017","         77.65","         78.70","         81.50","         75.75","         78.50","         78.50","         78.36","     104656","             8200553.15","       1510","      49723","         47.51"
"CINELINE","EQ","30-Aug-2017","         78.50","         78.55","         84.00","         78.55","         83.20","         83.30","         81.90","     247513","            20270141.85","       2147","     140290","         56.68"
"CINELINE","EQ","31-Aug-2017","         83.30","         83.50","         85.95","         82.10","         82.10","         83.00","         83.75","     120050","            10054334.00","       1037","      74756","         62.27"
"CINELINE","EQ","01-Sep-2017","         83.00","         83.95","         83.95","         78.70","         80.00","         80.00","         81.29","      90276","             7338443.50","        849","      57754","         63.97"
"CINELINE","EQ","04-Sep-2017","         80.00","         81.70","         82.50","         79.95","         81.25","         81.60","         81.21","      75756","             6152055.60","        695","      51241","         67.64"
"CINELINE","EQ","05-Sep-2017","         81.60","         81.00","         85.00","         81.00","         84.95","         83.85","         83.19","      97261","             8091132.80","        821","      72226","         74.26"
"CINELINE","EQ","06-Sep-2017","         83.85","         84.80","         85.50","         81.25","         83.80","         84.10","         84.64","     305943","            25896295.65","       1817","     175681","         57.42"
"CINELINE","EQ","07-Sep-2017","         84.10","         83.55","         85.20","         81.70","         82.65","         82.40","         83.42","     271814","            22675387.30","       1840","     162609","         59.82"
"CINELINE","EQ","08-Sep-2017","         82.40","         83.00","         89.90","         83.00","         88.00","         88.90","         87.69","     496841","            43566953.40","       3921","     227388","         45.77"
"CINELINE","EQ","11-Sep-2017","         88.90","         89.55","         99.00","         89.55","         92.15","         93.10","         93.60","     631098","            59072042.90","       8107","     312612","         49.53"
"CINELINE","EQ","12-Sep-2017","         93.10","         93.75","         94.00","         90.15","         90.80","         91.30","         91.61","     171650","            15724961.75","       1880","      93115","         54.25"
"CINELINE","EQ","13-Sep-2017","         91.30","         91.30","         92.90","         87.10","         87.10","         88.10","         89.62","     124697","            11175540.30","       1427","      77750","         62.35"
"CINELINE","EQ","14-Sep-2017","         88.10","         87.35","         91.90","         87.35","         90.00","         89.75","         90.20","     147593","            13312826.40","        896","      92064","         62.38"
"CINELINE","EQ","15-Sep-2017","         89.75","         89.90","         91.80","         87.25","         90.10","         89.80","         90.03","     120678","            10864705.50","       1120","      71544","         59.29"
"CINELINE","EQ","18-Sep-2017","         89.80","         94.05","         94.80","         91.60","         92.50","         91.85","         92.99","     172426","            16034095.40","       1643","      86602","         50.23"
"CINELINE","EQ","19-Sep-2017","         91.85","         92.70","         95.00","         90.60","         93.05","         93.15","         93.30","     163012","            15208438.20","       2217","      95572","         58.63"
