"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXATRADEX","EQ","07-Feb-2017","         18.25","         19.50","         19.50","         18.00","         18.50","         18.30","         18.49","      35602","              658303.00","        127","      31228","         87.71"
"HEXATRADEX","EQ","08-Feb-2017","         18.30","         18.25","         18.80","         17.95","         18.25","         18.20","         18.15","      28940","              525355.90","        120","      23028","         79.57"
"HEXATRADEX","EQ","09-Feb-2017","         18.20","         18.50","         18.85","         17.85","         18.40","         18.35","         18.25","      24412","              445602.20","         94","      12019","         49.23"
"HEXATRADEX","EQ","10-Feb-2017","         18.35","         18.30","         21.40","         18.00","         20.20","         19.70","         19.94","     489012","             9752535.65","       1777","     179583","         36.72"
"HEXATRADEX","EQ","13-Feb-2017","         19.70","         21.10","         21.10","         19.00","         19.35","         19.45","         19.69","      37797","              744379.05","        182","      25403","         67.21"
"HEXATRADEX","EQ","14-Feb-2017","         19.45","         19.10","         19.20","         18.00","         18.00","         18.30","         18.78","      19190","              360305.30","         72","      10745","         55.99"
"HEXATRADEX","EQ","15-Feb-2017","         18.30","         18.10","         18.90","         17.50","         17.90","         17.95","         18.13","      21141","              383347.35","         84","      15835","         74.90"
"HEXATRADEX","EQ","16-Feb-2017","         17.95","         17.70","         18.45","         17.60","         17.95","         18.05","         17.88","      28236","              504975.00","         95","      21724","         76.94"
"HEXATRADEX","EQ","17-Feb-2017","         18.05","         18.20","         18.60","         18.00","         18.10","         18.10","         18.27","       4962","               90662.20","         25","       3923","         79.06"
"HEXATRADEX","EQ","20-Feb-2017","         18.10","         18.30","         18.65","         18.25","         18.50","         18.40","         18.45","      14214","              262298.60","         64","      12987","         91.37"
"HEXATRADEX","EQ","21-Feb-2017","         18.40","         18.25","         19.35","         18.25","         19.00","         19.10","         18.90","      40057","              757166.45","        128","      28913","         72.18"
"HEXATRADEX","EQ","22-Feb-2017","         19.10","         19.45","         19.45","         18.55","         18.95","         18.80","         18.83","      16309","              307054.45","         77","       9933","         60.91"
"HEXATRADEX","EQ","23-Feb-2017","         18.80","         19.45","         19.45","         18.75","         18.75","         18.75","         18.83","       5608","              105592.75","         40","       5059","         90.21"
"HEXATRADEX","EQ","27-Feb-2017","         18.75","         19.20","         20.60","         18.70","         19.65","         19.50","         19.91","     147539","             2937453.65","        546","      62311","         42.23"
"HEXATRADEX","EQ","28-Feb-2017","         19.50","         19.65","         20.50","         19.20","         20.00","         19.85","         19.76","      30000","              592818.20","        138","      15124","         50.41"
"HEXATRADEX","EQ","01-Mar-2017","         19.85","         20.00","         20.15","         19.30","         19.50","         19.55","         19.72","      17841","              351800.40","         88","      13978","         78.35"
"HEXATRADEX","EQ","02-Mar-2017","         19.55","         19.20","         19.85","         18.55","         18.95","         18.75","         19.21","      27745","              532981.35","        142","      15836","         57.08"
"HEXATRADEX","EQ","03-Mar-2017","         18.75","         18.55","         19.00","         18.50","         18.50","         18.60","         18.56","       9884","              183424.75","         58","       7346","         74.32"
"HEXATRADEX","EQ","06-Mar-2017","         18.60","         18.15","         19.15","         18.15","         18.80","         18.80","         18.73","      12111","              226850.25","         66","       9325","         77.00"
"HEXATRADEX","EQ","07-Mar-2017","         18.80","         18.60","         18.85","         18.10","         18.65","         18.35","         18.42","      20081","              369986.35","        112","      12632","         62.91"
"HEXATRADEX","EQ","08-Mar-2017","         18.35","         18.55","         18.55","         18.15","         18.15","         18.15","         18.23","       5020","               91501.30","         30","       4170","         83.07"
"HEXATRADEX","EQ","09-Mar-2017","         18.15","         18.10","         18.90","         18.00","         18.00","         18.10","         18.33","       7264","              133123.75","         38","       4246","         58.45"
"HEXATRADEX","EQ","10-Mar-2017","         18.10","         18.10","         18.30","         18.10","         18.10","         18.10","         18.14","        666","               12081.80","          7","        626","         93.99"
"HEXATRADEX","EQ","14-Mar-2017","         18.10","         18.05","         18.85","         18.00","         18.10","         18.10","         18.18","      13791","              250689.55","         58","      11019","         79.90"
"HEXATRADEX","EQ","15-Mar-2017","         18.10","         18.00","         18.50","         17.90","         18.35","         18.15","         18.12","       6571","              119046.05","         30","       3935","         59.88"
"HEXATRADEX","EQ","16-Mar-2017","         18.15","         18.90","         19.85","         18.30","         18.65","         19.00","         19.22","      46702","              897822.10","        237","      25025","         53.58"
"HEXATRADEX","EQ","17-Mar-2017","         19.00","         18.40","         19.45","         18.40","         18.55","         18.60","         18.69","      11353","              212243.95","         86","       8603","         75.78"
"HEXATRADEX","EQ","20-Mar-2017","         18.60","         18.65","         18.75","         18.00","         18.20","         18.20","         18.31","      14414","              263952.40","         69","      12570","         87.21"
"HEXATRADEX","EQ","21-Mar-2017","         18.20","         18.60","         18.65","         18.00","         18.00","         18.05","         18.15","       8797","              159708.60","         38","       7842","         89.14"
"HEXATRADEX","EQ","22-Mar-2017","         18.05","         18.05","         18.20","         17.90","         18.00","         18.00","         18.01","       9845","              177330.00","         46","       8004","         81.30"
"HEXATRADEX","EQ","23-Mar-2017","         18.00","         18.05","         18.45","         17.80","         18.45","         18.30","         18.06","       6839","              123478.90","         48","       4724","         69.07"
"HEXATRADEX","EQ","24-Mar-2017","         18.30","         18.00","         18.70","         17.50","         18.30","         18.30","         18.23","      11966","              218083.90","         65","      10033","         83.85"
"HEXATRADEX","EQ","27-Mar-2017","         18.30","         18.65","         18.70","         17.65","         17.95","         17.95","         17.87","       9577","              171125.35","         44","       8875","         92.67"
"HEXATRADEX","EQ","28-Mar-2017","         17.95","         17.75","         18.50","         17.75","         18.00","         18.00","         18.00","     113798","             2048278.60","        119","     111255","         97.77"
"HEXATRADEX","EQ","29-Mar-2017","         18.00","         18.40","         18.40","         17.65","         18.00","         18.00","         17.96","       3874","               69579.65","         43","       2936","         75.79"
"HEXATRADEX","EQ","30-Mar-2017","         18.00","         18.00","         18.30","         17.90","         18.00","         18.00","         18.03","      13175","              237504.20","         39","      12174","         92.40"
"HEXATRADEX","EQ","31-Mar-2017","         18.00","         18.30","         20.30","         18.00","         19.50","         19.75","         19.42","      81081","             1574591.00","        283","      58959","         72.72"
