"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXATRADEX","EQ","23-May-2017","         19.50","         19.55","         19.75","         18.30","         18.35","         18.70","         18.89","      11770","              222306.90","         79","       4575","         38.87"
"HEXATRADEX","EQ","24-May-2017","         18.70","         19.90","         19.90","         18.10","         18.40","         18.20","         18.39","      12074","              222007.05","         60","       9592","         79.44"
"HEXATRADEX","EQ","25-May-2017","         18.20","         18.60","         18.85","         17.55","         17.75","         18.00","         18.09","      15144","              273978.65","         78","      12403","         81.90"
"HEXATRADEX","EQ","26-May-2017","         18.00","         18.20","         20.50","         18.00","         20.35","         19.90","         19.34","      51453","              995196.00","        184","      38845","         75.50"
"HEXATRADEX","EQ","29-May-2017","         19.90","         20.55","         20.80","         19.15","         19.50","         19.45","         19.78","      25924","              512897.30","        221","      18119","         69.89"
"HEXATRADEX","EQ","30-May-2017","         19.45","         19.00","         19.80","         18.00","         18.40","         18.45","         18.30","      40240","              736355.20","        302","      25679","         63.81"
"HEXATRADEX","EQ","31-May-2017","         18.45","         18.40","         21.95","         18.40","         21.55","         21.20","         21.01","     188559","             3961004.95","        711","      80270","         42.57"
"HEXATRADEX","EQ","01-Jun-2017","         21.20","         21.50","         21.50","         19.65","         20.00","         20.00","         20.34","      26740","              543940.25","        192","       9325","         34.87"
"HEXATRADEX","EQ","02-Jun-2017","         20.00","         19.10","         21.40","         19.10","         20.60","         20.30","         20.29","      23803","              482924.70","        176","      12874","         54.09"
"HEXATRADEX","EQ","05-Jun-2017","         20.30","         21.00","         21.10","         19.65","         19.65","         19.85","         20.12","      15395","              309762.80","         84","      12470","         81.00"
"HEXATRADEX","EQ","06-Jun-2017","         19.85","         19.85","         20.70","         19.35","         19.50","         19.60","         19.75","       4419","               87256.00","         70","       2239","         50.67"
"HEXATRADEX","EQ","07-Jun-2017","         19.60","         19.25","         20.85","         19.25","         19.70","         19.70","         20.15","      10416","              209931.35","         77","       5898","         56.62"
"HEXATRADEX","EQ","08-Jun-2017","         19.70","         19.65","         19.70","         19.25","         19.30","         19.30","         19.51","       8927","              174140.45","         73","       6292","         70.48"
"HEXATRADEX","EQ","09-Jun-2017","         19.30","         19.20","         20.00","         19.05","         19.50","         19.25","         19.23","       6210","              119448.35","         78","       4434","         71.40"
"HEXATRADEX","EQ","12-Jun-2017","         19.25","         19.75","         19.75","         18.90","         19.45","         19.25","         19.19","       9413","              180612.10","         90","       7754","         82.38"
"HEXATRADEX","EQ","13-Jun-2017","         19.25","         19.45","         19.90","         18.55","         18.90","         18.75","         18.93","       7952","              150541.45","         56","       6602","         83.02"
"HEXATRADEX","EQ","14-Jun-2017","         18.75","         18.60","         19.20","         18.60","         18.95","         18.75","         18.76","       9722","              182392.05","         43","       7637","         78.55"
"HEXATRADEX","EQ","15-Jun-2017","         18.75","         19.80","         19.80","         18.80","         19.30","         18.90","         18.96","      14982","              284108.50","         52","      12849","         85.76"
"HEXATRADEX","EQ","16-Jun-2017","         18.90","         19.00","         19.35","         18.65","         18.75","         18.70","         18.91","      17008","              321635.55","         75","      13159","         77.37"
"HEXATRADEX","EQ","19-Jun-2017","         18.70","         18.70","         19.10","         18.60","         18.60","         18.60","         18.63","      29448","              548531.05","         67","      27365","         92.93"
"HEXATRADEX","EQ","20-Jun-2017","         18.60","         18.55","         19.10","         18.55","         19.00","         19.00","         18.98","       9208","              174748.90","         30","       9008","         97.83"
"HEXATRADEX","EQ","21-Jun-2017","         19.00","         18.70","         19.85","         18.70","         19.45","         19.40","         19.30","      59210","             1142871.10","         99","      19181","         32.39"
"HEXATRADEX","EQ","22-Jun-2017","         19.40","         19.05","         21.50","         19.05","         20.05","         20.35","         20.94","     171160","             3583613.15","        582","      86997","         50.83"
"HEXATRADEX","EQ","23-Jun-2017","         20.35","         21.00","         21.00","         19.65","         19.80","         19.85","         20.42","      15414","              314727.35","         90","       7654","         49.66"
"HEXATRADEX","EQ","27-Jun-2017","         19.85","         19.30","         20.80","         18.65","         18.80","         18.80","         19.03","      16587","              315650.40","         97","      10791","         65.06"
"HEXATRADEX","EQ","28-Jun-2017","         18.80","         18.60","         19.70","         18.60","         18.80","         18.85","         18.71","       5402","              101047.95","         29","       5065","         93.76"
"HEXATRADEX","EQ","29-Jun-2017","         18.85","         19.50","         19.50","         18.80","         19.00","         19.00","         19.03","      10900","              207388.80","         25","       8879","         81.46"
"HEXATRADEX","EQ","30-Jun-2017","         19.00","         18.80","         19.15","         18.55","         19.00","         19.00","         18.82","      13008","              244758.75","         97","       8819","         67.80"
