"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPIL","EQ","21-Apr-2017","        104.05","        104.25","        106.20","        103.80","        103.80","        104.35","        104.98","      61345","             6439725.25","        650","      33479","         54.57"
"GPIL","EQ","24-Apr-2017","        104.35","        104.50","        105.85","        101.00","        103.00","        102.70","        103.97","      67986","             7068628.80","        883","      39605","         58.25"
"GPIL","EQ","25-Apr-2017","        102.70","        103.40","        105.20","        102.20","        103.00","        103.00","        103.95","      47968","             4986376.95","        705","      24505","         51.09"
"GPIL","EQ","26-Apr-2017","        103.00","        103.00","        104.80","         97.05","         99.05","         97.95","         99.93","     138838","            13874500.25","       1788","      75111","         54.10"
"GPIL","EQ","27-Apr-2017","         97.95","         99.55","         99.95","         98.00","         99.10","         98.90","         99.12","      45629","             4522685.05","        894","      22949","         50.29"
"GPIL","EQ","28-Apr-2017","         98.90","         98.95","        101.80","         97.60","         99.50","         99.10","         99.63","      47292","             4711749.65","        858","      19279","         40.77"
"GPIL","EQ","02-May-2017","         99.10","         97.50","         99.40","         96.00","         96.80","         96.70","         97.28","      71744","             6979526.25","        616","      53293","         74.28"
"GPIL","EQ","03-May-2017","         96.70","         98.05","         98.40","         96.00","         96.10","         96.45","         96.89","      28607","             2771594.85","        513","      14275","         49.90"
"GPIL","EQ","04-May-2017","         96.45","        100.50","        101.95","         98.10","         98.40","         98.90","         99.29","      58618","             5820387.95","        656","      34665","         59.14"
"GPIL","EQ","05-May-2017","         98.90","         99.00","         99.00","         95.00","         96.10","         95.50","         96.17","      39970","             3843760.90","        555","      29005","         72.57"
"GPIL","EQ","08-May-2017","         95.50","         98.00","         98.00","         93.85","         93.85","         94.25","         95.22","      56293","             5360221.40","        533","      34630","         61.52"
"GPIL","EQ","09-May-2017","         94.25","         95.00","         96.00","         93.25","         95.00","         94.40","         94.67","      46886","             4438875.00","        566","      30396","         64.83"
"GPIL","EQ","10-May-2017","         94.40","         95.00","         97.75","         94.25","         96.40","         96.15","         96.28","      36548","             3518736.60","        487","      18984","         51.94"
"GPIL","EQ","11-May-2017","         96.15","         97.85","         97.85","         95.10","         95.25","         95.35","         96.00","      19371","             1859595.60","        212","      11171","         57.67"
"GPIL","EQ","12-May-2017","         95.35","         97.50","         99.75","         94.50","         97.10","         97.35","         97.96","      68354","             6696239.90","        781","      35023","         51.24"
"GPIL","EQ","15-May-2017","         97.35","         98.00","         99.50","         96.10","         97.45","         97.30","         98.02","      46575","             4565392.60","        465","      27485","         59.01"
"GPIL","EQ","16-May-2017","         97.30","         98.30","         99.00","         95.80","         97.60","         97.10","         97.19","      29493","             2866500.55","        428","      15119","         51.26"
"GPIL","EQ","17-May-2017","         97.10","         99.10","        105.00","         98.00","        102.60","        102.65","        102.65","     311194","            31942791.05","       3775","     120438","         38.70"
"GPIL","EQ","18-May-2017","        102.65","        101.85","        103.75","         98.10","         98.25","         98.85","        100.57","      73810","             7423373.50","       1086","      40217","         54.49"
"GPIL","EQ","19-May-2017","         98.85","        101.50","        102.00","         97.20","         97.85","         97.55","         99.02","      42874","             4245210.45","        596","      18885","         44.05"
"GPIL","EQ","22-May-2017","         97.55","         98.10","        101.25","         96.25","         97.00","         97.00","         97.36","      27047","             2633224.55","        465","      15978","         59.07"
"GPIL","EQ","23-May-2017","         97.00","         96.00","         96.30","         92.00","         93.15","         93.15","         93.65","      46448","             4349863.80","        762","      30524","         65.72"
"GPIL","EQ","24-May-2017","         93.15","         96.00","         96.00","         89.40","         90.50","         90.95","         93.02","      49372","             4592507.75","        511","      34636","         70.15"
"GPIL","EQ","25-May-2017","         90.95","         92.00","         92.00","         88.45","         91.50","         90.45","         90.31","      31498","             2844457.95","        522","      20734","         65.83"
"GPIL","EQ","26-May-2017","         90.45","         90.45","         95.90","         90.45","         95.25","         94.85","         94.42","      60901","             5750247.45","        838","      35383","         58.10"
"GPIL","EQ","29-May-2017","         94.85","         97.80","         97.80","         92.20","         93.10","         93.20","         93.80","      27278","             2558800.50","        431","      16412","         60.17"
"GPIL","EQ","30-May-2017","         93.20","         93.00","        101.85","         91.30","         97.70","         97.85","         98.25","     166715","            16379826.90","       2563","      70942","         42.55"
"GPIL","EQ","31-May-2017","         97.85","         99.10","         99.40","         91.50","         92.85","         92.60","         94.83","      96029","             9106208.65","        966","      57646","         60.03"
"GPIL","EQ","01-Jun-2017","         92.60","         95.30","         95.30","         90.00","         91.00","         91.05","         91.55","      68006","             6225792.75","        609","      38629","         56.80"
"GPIL","EQ","02-Jun-2017","         91.05","         93.45","         93.50","         90.25","         90.50","         90.95","         91.50","      34319","             3140026.20","        501","      23208","         67.62"
"GPIL","EQ","05-Jun-2017","         90.95","         90.95","         92.50","         90.30","         90.30","         90.85","         91.23","      40124","             3660465.90","        461","      24112","         60.09"
"GPIL","EQ","06-Jun-2017","         90.85","         91.00","         91.80","         87.65","         88.90","         89.10","         90.02","      28402","             2556809.00","        546","      16112","         56.73"
"GPIL","EQ","07-Jun-2017","         89.10","         89.10","         91.25","         88.15","         89.50","         89.70","         90.17","      30829","             2779950.05","        514","      16649","         54.00"
"GPIL","EQ","08-Jun-2017","         89.70","         90.95","         94.00","         90.35","         92.15","         92.40","         92.47","      70923","             6558445.45","       1222","      33423","         47.13"
"GPIL","EQ","09-Jun-2017","         92.40","         92.10","         92.10","         88.90","         89.90","         90.05","         90.08","      65772","             5924469.55","        641","      46255","         70.33"
"GPIL","EQ","12-Jun-2017","         90.05","         93.60","         93.60","         89.65","         90.00","         90.00","         90.62","      30207","             2737284.75","        493","      19342","         64.03"
"GPIL","EQ","13-Jun-2017","         90.00","         90.80","         90.80","         89.00","         89.50","         89.40","         90.12","      18744","             1689126.85","        280","      11049","         58.95"
"GPIL","EQ","14-Jun-2017","         89.40","         89.25","         91.70","         89.25","         91.25","         90.60","         90.54","      40666","             3682043.10","        870","      19811","         48.72"
"GPIL","EQ","15-Jun-2017","         90.60","         90.00","         91.80","         90.00","         90.60","         90.70","         91.11","      20142","             1835203.05","        312","      12036","         59.76"
"GPIL","EQ","16-Jun-2017","         90.70","         92.00","         97.90","         90.75","         95.50","         94.95","         95.31","     223318","            21283883.60","       2744","      80919","         36.23"
"GPIL","EQ","19-Jun-2017","         94.95","         95.80","         95.80","         91.10","         92.30","         91.85","         92.50","      47608","             4403887.70","        777","      29387","         61.73"
"GPIL","EQ","20-Jun-2017","         91.85","         91.00","         92.50","         90.05","         90.85","         90.80","         91.01","      52004","             4732881.85","        541","      31019","         59.65"
"GPIL","EQ","21-Jun-2017","         90.80","         91.50","         92.35","         90.10","         90.95","         90.60","         91.08","      28781","             2621421.70","        460","      16124","         56.02"
"GPIL","EQ","22-Jun-2017","         90.60","         91.00","        101.90","         91.00","         97.15","         97.60","         97.92","     597016","            58456858.15","       5185","     206673","         34.62"
"GPIL","EQ","23-Jun-2017","         97.60","         97.60","         98.40","         92.60","         93.05","         93.15","         94.58","      98865","             9351071.60","       1281","      48958","         49.52"
"GPIL","EQ","27-Jun-2017","         93.15","         94.55","         94.55","         90.50","         91.70","         92.25","         91.80","      40999","             3763800.40","        581","      25935","         63.26"
"GPIL","EQ","28-Jun-2017","         92.25","         91.00","         93.90","         90.10","         91.10","         91.20","         91.65","      74574","             6834604.10","        773","      41367","         55.47"
"GPIL","EQ","29-Jun-2017","         91.20","         92.00","         93.80","         91.20","         93.30","         93.25","         92.58","      43137","             3993780.45","        634","      26217","         60.78"
"GPIL","EQ","30-Jun-2017","         93.25","         92.90","         95.50","         91.60","         94.75","         94.55","         94.03","      59427","             5588057.20","        787","      28535","         48.02"
