"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFLEX","EQ","11-Aug-2017","        375.20","        374.75","        396.45","        360.00","        386.80","        387.85","        383.84","     335662","           128841240.70","       8892","     172668","         51.44"
"UFLEX","EQ","14-Aug-2017","        387.85","        395.00","        404.55","        392.65","        398.50","        401.40","        399.93","     229680","            91856310.80","       6032","     112830","         49.12"
"UFLEX","EQ","16-Aug-2017","        401.40","        401.80","        415.55","        401.80","        410.95","        412.20","        408.92","     187199","            76549383.65","       5274","      81747","         43.67"
"UFLEX","EQ","17-Aug-2017","        412.20","        415.50","        421.85","        411.45","        412.00","        413.55","        417.26","     124599","            51989913.90","       4057","      47696","         38.28"
"UFLEX","EQ","18-Aug-2017","        413.55","        410.20","        410.20","        404.10","        406.15","        406.95","        407.27","     139250","            56712525.65","       3778","      77645","         55.76"
"UFLEX","EQ","21-Aug-2017","        406.95","        406.15","        419.90","        406.15","        418.00","        416.50","        416.01","     152038","            63249598.05","       5072","      72875","         47.93"
"UFLEX","EQ","22-Aug-2017","        416.50","        418.35","        425.60","        406.55","        410.00","        410.30","        415.99","     168001","            69887210.65","       5143","      63306","         37.68"
"UFLEX","EQ","23-Aug-2017","        410.30","        414.00","        421.00","        412.05","        417.80","        418.95","        415.96","     115635","            48099756.40","       3240","      42364","         36.64"
"UFLEX","EQ","24-Aug-2017","        418.95","        421.00","        426.70","        415.15","        415.90","        416.95","        420.20","      90207","            37905184.90","       2439","      34068","         37.77"
"UFLEX","EQ","28-Aug-2017","        416.95","        417.90","        424.95","        414.85","        418.00","        420.10","        421.70","     126596","            53385487.30","       5455","      53876","         42.56"
"UFLEX","EQ","29-Aug-2017","        420.10","        418.00","        422.50","        408.55","        409.15","        409.75","        416.16","      95627","            39795681.40","       2910","      57745","         60.39"
"UFLEX","EQ","30-Aug-2017","        409.75","        413.80","        423.95","        413.05","        420.00","        420.35","        420.15","     204582","            85954451.85","       3887","     137026","         66.98"
"UFLEX","EQ","31-Aug-2017","        420.35","        423.80","        439.00","        419.20","        438.00","        437.25","        432.43","     489437","           211647117.85","      10308","     162081","         33.12"
"UFLEX","EQ","01-Sep-2017","        437.25","        440.90","        444.90","        433.45","        435.00","        435.65","        441.07","     211500","            93286075.50","       5383","      85999","         40.66"
"UFLEX","EQ","04-Sep-2017","        435.65","        435.00","        435.00","        418.05","        423.90","        423.15","        425.78","      99703","            42451661.75","       3107","      53619","         53.78"
"UFLEX","EQ","05-Sep-2017","        423.15","        423.50","        430.90","        420.00","        426.80","        428.45","        425.79","      93870","            39969281.50","       2991","      49192","         52.40"
"UFLEX","EQ","06-Sep-2017","        428.45","        427.50","        439.70","        423.00","        436.00","        437.05","        432.04","     203361","            87860402.60","       5807","      87036","         42.80"
"UFLEX","EQ","07-Sep-2017","        437.05","        437.05","        441.90","        424.50","        428.30","        429.15","        433.76","     124954","            54200591.95","       3719","      58181","         46.56"
"UFLEX","EQ","08-Sep-2017","        429.15","        432.20","        436.30","        426.00","        428.00","        427.40","        429.56","      80088","            34402229.60","       3283","      32105","         40.09"
"UFLEX","EQ","11-Sep-2017","        427.40","        430.40","        439.70","        428.50","        431.00","        431.50","        435.71","     197739","            86157127.60","       5369","      68009","         34.39"
"UFLEX","EQ","12-Sep-2017","        431.50","        432.60","        439.90","        430.60","        433.40","        433.10","        435.32","     122133","            53166779.75","       3283","      60233","         49.32"
"UFLEX","EQ","13-Sep-2017","        433.10","        426.15","        437.70","        426.15","        430.10","        429.35","        432.02","      95113","            41090716.05","       3067","      46397","         48.78"
"UFLEX","EQ","14-Sep-2017","        429.35","        429.05","        436.90","        427.50","        435.40","        434.75","        432.96","     127419","            55166947.10","       4605","      48284","         37.89"
"UFLEX","EQ","15-Sep-2017","        434.75","        431.00","        454.90","        428.60","        444.20","        447.30","        447.24","     755348","           337820796.90","      14344","     219205","         29.02"
"UFLEX","EQ","18-Sep-2017","        447.30","        449.20","        458.30","        445.10","        450.00","        452.30","        453.36","     359771","           163104251.30","       6108","     190756","         53.02"
"UFLEX","EQ","19-Sep-2017","        452.30","        454.95","        461.05","        445.60","        452.20","        452.35","        453.26","     208734","            94610602.45","      10439","      94483","         45.26"
