"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFLEX","EQ","24-Apr-2017","        319.80","        317.50","        321.30","        317.10","        320.00","        319.50","        319.12","     147868","            47188203.60","       2842","      77616","         52.49"
"UFLEX","EQ","25-Apr-2017","        319.50","        319.00","        329.95","        319.00","        321.70","        321.95","        325.51","     467061","           152032581.70","       7813","     191810","         41.07"
"UFLEX","EQ","26-Apr-2017","        321.95","        322.40","        329.00","        319.55","        323.05","        323.45","        325.90","     300444","            97914495.85","       4573","     126669","         42.16"
"UFLEX","EQ","27-Apr-2017","        323.45","        324.00","        343.60","        319.00","        341.00","        340.60","        335.06","     980247","           328444842.05","      13664","     353637","         36.08"
"UFLEX","EQ","28-Apr-2017","        340.60","        342.95","        374.20","        341.65","        373.00","        370.95","        361.24","    1694965","           612283618.00","      26923","     565385","         33.36"
"UFLEX","EQ","02-May-2017","        370.95","        374.40","        382.30","        370.30","        378.95","        378.90","        376.01","     732138","           275292262.70","      10657","     317891","         43.42"
"UFLEX","EQ","03-May-2017","        378.90","        380.80","        381.25","        365.10","        368.60","        368.70","        371.89","     323862","           120440450.90","       6185","     148272","         45.78"
"UFLEX","EQ","04-May-2017","        368.70","        370.55","        377.80","        366.80","        369.15","        370.30","        371.21","     301275","           111836405.80","       6091","     104932","         34.83"
"UFLEX","EQ","05-May-2017","        370.30","        370.30","        372.00","        356.00","        360.00","        361.25","        362.64","     188665","            68417990.50","       3682","      91172","         48.32"
"UFLEX","EQ","08-May-2017","        361.25","        363.00","        374.50","        362.00","        368.00","        368.95","        369.33","     226997","            83836001.20","       3959","      95509","         42.08"
"UFLEX","EQ","09-May-2017","        368.95","        369.05","        374.70","        366.20","        368.00","        368.20","        371.33","     258125","            95850227.00","       3608","      92843","         35.97"
"UFLEX","EQ","10-May-2017","        368.20","        370.50","        376.90","        368.25","        374.50","        373.85","        373.52","     243779","            91056357.50","       5168","     101925","         41.81"
"UFLEX","EQ","11-May-2017","        373.85","        375.95","        375.95","        368.70","        372.50","        372.20","        371.48","     150974","            56083126.20","       2242","      95849","         63.49"
"UFLEX","EQ","12-May-2017","        372.20","        370.00","        372.90","        364.20","        368.00","        368.00","        367.20","     129883","            47692876.50","       4012","      65713","         50.59"
"UFLEX","EQ","15-May-2017","        368.00","        371.20","        378.00","        363.55","        372.10","        373.00","        374.01","     218668","            81784416.35","       4140","      99491","         45.50"
"UFLEX","EQ","16-May-2017","        373.00","        374.45","        375.40","        369.10","        373.00","        371.80","        371.72","      93589","            34789230.55","       1997","      51843","         55.39"
"UFLEX","EQ","17-May-2017","        371.80","        371.95","        393.80","        369.60","        381.55","        381.30","        384.66","     739210","           284343805.45","      14895","     258852","         35.02"
"UFLEX","EQ","18-May-2017","        381.30","        378.00","        379.00","        366.00","        369.10","        368.60","        373.53","     190616","            71200901.70","       5490","     107951","         56.63"
"UFLEX","EQ","19-May-2017","        368.60","        370.05","        374.35","        359.50","        368.00","        366.45","        366.98","     186112","            68299733.95","       4663","      81679","         43.89"
"UFLEX","EQ","22-May-2017","        366.45","        371.00","        371.00","        353.60","        354.30","        354.60","        359.31","     145962","            52445427.90","       3164","      75216","         51.53"
"UFLEX","EQ","23-May-2017","        354.60","        355.90","        357.95","        338.50","        341.55","        343.25","        345.69","     182386","            63049270.20","       3233","      89813","         49.24"
"UFLEX","EQ","24-May-2017","        343.25","        342.50","        352.70","        338.10","        341.00","        340.10","        344.23","     122266","            42087065.20","       3578","      45048","         36.84"
"UFLEX","EQ","25-May-2017","        340.10","        345.00","        348.00","        340.00","        344.25","        343.00","        343.06","     113849","            39057020.05","       1754","      51034","         44.83"
"UFLEX","EQ","26-May-2017","        343.00","        346.10","        355.90","        344.95","        353.80","        352.55","        351.37","     235955","            82907600.95","       5632","     111765","         47.37"
"UFLEX","EQ","29-May-2017","        352.55","        356.00","        361.60","        336.30","        337.10","        338.40","        348.75","     190580","            66464172.80","       3982","      84385","         44.28"
"UFLEX","EQ","30-May-2017","        338.40","        338.00","        343.90","        333.00","        334.50","        335.65","        337.96","     163586","            55285421.50","       3337","      79055","         48.33"
"UFLEX","EQ","31-May-2017","        335.65","        345.00","        354.00","        340.00","        343.00","        342.75","        346.51","     292943","           101508131.30","       4755","     136072","         46.45"
"UFLEX","EQ","01-Jun-2017","        342.75","        343.65","        359.85","        343.50","        357.95","        358.00","        353.84","     397493","           140649894.60","       6746","     166914","         41.99"
"UFLEX","EQ","02-Jun-2017","        358.00","        360.50","        370.35","        360.50","        367.00","        366.55","        366.27","     290978","           106575199.10","       5554","     134594","         46.26"
"UFLEX","EQ","05-Jun-2017","        366.55","        367.10","        393.00","        363.45","        389.65","        389.70","        382.42","     657436","           251417148.90","      12324","     240270","         36.55"
"UFLEX","EQ","06-Jun-2017","        389.70","        390.00","        398.50","        377.35","        383.70","        383.20","        390.27","     497624","           194208136.45","       8713","     185445","         37.27"
"UFLEX","EQ","07-Jun-2017","        383.20","        383.60","        391.95","        381.30","        382.05","        383.35","        385.71","     206186","            79528957.00","       5928","      92487","         44.86"
"UFLEX","EQ","08-Jun-2017","        383.35","        383.95","        404.70","        382.45","        395.00","        396.15","        398.47","     935509","           372769105.80","      16895","     281708","         30.11"
"UFLEX","EQ","09-Jun-2017","        396.15","        394.50","        394.90","        388.00","        389.65","        390.70","        391.20","     257548","           100752661.50","       8921","     114413","         44.42"
"UFLEX","EQ","12-Jun-2017","        390.70","        386.75","        392.70","        378.00","        380.50","        380.35","        385.97","     297922","           114990239.50","       8693","     134517","         45.15"
"UFLEX","EQ","13-Jun-2017","        380.35","        382.00","        388.00","        378.00","        378.80","        379.30","        383.07","     192723","            73826434.60","       6510","      94639","         49.11"
"UFLEX","EQ","14-Jun-2017","        379.30","        379.50","        383.95","        374.85","        377.00","        377.50","        380.11","     178053","            67680338.05","       5761","      87672","         49.24"
"UFLEX","EQ","15-Jun-2017","        377.50","        375.60","        389.00","        375.00","        382.50","        383.95","        384.10","     352447","           135376328.00","       7031","     175726","         49.86"
"UFLEX","EQ","16-Jun-2017","        383.95","        386.00","        394.00","        381.00","        383.95","        384.00","        388.81","     393620","           153041881.75","       7487","     144159","         36.62"
"UFLEX","EQ","19-Jun-2017","        384.00","        385.05","        392.65","        385.05","        388.05","        388.50","        389.57","     212513","            82789385.15","       5754","      98814","         46.50"
"UFLEX","EQ","20-Jun-2017","        388.50","        389.95","        390.00","        382.25","        384.25","        383.65","        385.86","      75860","            29271300.90","       1794","      33798","         44.55"
"UFLEX","EQ","21-Jun-2017","        383.65","        383.00","        385.65","        378.95","        383.05","        383.10","        381.95","     142597","            54465007.75","       3549","      76157","         53.41"
"UFLEX","EQ","22-Jun-2017","        383.10","        383.10","        397.70","        383.10","        389.10","        390.25","        392.33","     527769","           207061569.15","       7474","     195187","         36.98"
"UFLEX","EQ","23-Jun-2017","        390.25","        391.65","        394.20","        380.00","        382.50","        382.90","        385.06","     236228","            90961362.40","       4792","     119578","         50.62"
"UFLEX","EQ","27-Jun-2017","        382.90","        383.20","        391.50","        376.35","        380.50","        381.45","        383.96","     215331","            82677630.85","       4041","     101693","         47.23"
"UFLEX","EQ","28-Jun-2017","        381.45","        378.25","        382.00","        370.85","        372.55","        373.45","        375.35","     232103","            87120221.05","       4213","      92903","         40.03"
"UFLEX","EQ","29-Jun-2017","        373.45","        373.95","        387.90","        373.95","        384.00","        383.80","        383.19","     294204","           112734640.15","       6635","     135541","         46.07"
"UFLEX","EQ","30-Jun-2017","        383.80","        382.00","        387.00","        378.00","        385.00","        384.70","        383.24","     176822","            67765305.30","       4223","      59911","         33.88"
