"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHAPURMIN","EQ","04-Aug-2017","         56.60","         56.55","         57.00","         56.20","         56.50","         56.45","         56.51","      20833","             1177275.35","        124","      15711","         75.41"
"ASHAPURMIN","EQ","07-Aug-2017","         56.45","         56.20","         56.65","         55.70","         56.50","         56.15","         56.06","      16724","              937578.60","        125","      12776","         76.39"
"ASHAPURMIN","EQ","08-Aug-2017","         56.15","         56.50","         56.50","         53.10","         53.35","         53.60","         54.56","      92548","             5049769.80","        659","      64937","         70.17"
"ASHAPURMIN","EQ","09-Aug-2017","         53.60","         53.25","         54.60","         52.05","         52.80","         53.40","         53.22","      37476","             1994424.10","        361","      22660","         60.47"
"ASHAPURMIN","EQ","10-Aug-2017","         53.40","         53.00","         53.00","         48.70","         49.65","         49.15","         50.56","      90053","             4552757.35","        698","      66773","         74.15"
"ASHAPURMIN","EQ","11-Aug-2017","         49.15","         49.15","         50.00","         47.00","         48.70","         48.95","         48.54","      43949","             2133245.10","        418","      29243","         66.54"
"ASHAPURMIN","EQ","14-Aug-2017","         48.95","         48.85","         50.30","         48.85","         49.70","         49.50","         49.66","      12567","              624043.15","        162","       5953","         47.37"
"ASHAPURMIN","EQ","16-Aug-2017","         49.50","         49.55","         50.95","         49.30","         50.60","         50.60","         50.30","      22196","             1116505.75","        179","      13135","         59.18"
"ASHAPURMIN","EQ","17-Aug-2017","         50.60","         50.95","         51.60","         50.25","         50.55","         50.90","         50.94","      14399","              733493.75","        187","       7099","         49.30"
"ASHAPURMIN","EQ","18-Aug-2017","         50.90","         50.70","         56.10","         49.60","         55.00","         55.15","         53.49","      93526","             5002829.35","        724","      64308","         68.76"
"ASHAPURMIN","EQ","21-Aug-2017","         55.15","         54.20","         55.95","         54.05","         55.00","         55.00","         55.11","      55617","             3065267.45","        305","      45075","         81.05"
"ASHAPURMIN","EQ","22-Aug-2017","         55.00","         54.80","         55.70","         54.60","         55.00","         55.00","         55.11","      44524","             2453841.85","        240","      38107","         85.59"
"ASHAPURMIN","EQ","23-Aug-2017","         55.00","         54.20","         55.95","         54.20","         55.50","         55.70","         55.44","      29905","             1657900.85","        177","      21950","         73.40"
"ASHAPURMIN","EQ","24-Aug-2017","         55.70","         55.25","         56.00","         55.20","         55.35","         55.55","         55.54","      19135","             1062692.45","        152","      12614","         65.92"
"ASHAPURMIN","EQ","28-Aug-2017","         55.55","         55.95","         59.80","         55.50","         57.00","         57.30","         57.92","     136338","             7896737.55","        809","      89561","         65.69"
"ASHAPURMIN","EQ","29-Aug-2017","         57.30","         57.30","         57.65","         56.35","         56.80","         56.80","         57.12","      74447","             4252568.80","        245","      64832","         87.08"
"ASHAPURMIN","EQ","30-Aug-2017","         56.80","         56.85","         57.50","         55.30","         56.00","         56.05","         56.49","      45904","             2593029.90","        179","      42379","         92.32"
"ASHAPURMIN","EQ","31-Aug-2017","         56.05","         55.55","         57.30","         55.00","         55.65","         55.85","         56.00","      37741","             2113547.10","        342","      22836","         60.51"
"ASHAPURMIN","EQ","01-Sep-2017","         55.85","         56.60","         56.60","         55.40","         55.45","         55.50","         55.92","      19674","             1100184.90","        148","      16043","         81.54"
"ASHAPURMIN","EQ","04-Sep-2017","         55.50","         56.50","         56.50","         54.15","         54.20","         54.30","         54.88","      26829","             1472330.40","        336","      17898","         66.71"
"ASHAPURMIN","EQ","05-Sep-2017","         54.30","         54.95","         56.40","         54.40","         55.30","         55.75","         55.31","      41376","             2288608.75","        271","      23943","         57.87"
"ASHAPURMIN","EQ","06-Sep-2017","         55.75","         55.30","         57.50","         55.10","         55.40","         55.55","         56.10","      33788","             1895490.70","        254","      19078","         56.46"
"ASHAPURMIN","EQ","07-Sep-2017","         55.55","         56.60","         58.95","         55.65","         56.00","         56.15","         57.29","      79362","             4546554.00","        701","      29564","         37.25"
"ASHAPURMIN","EQ","08-Sep-2017","         56.15","         56.80","         57.25","         54.50","         55.05","         55.50","         55.78","      48813","             2722791.55","        535","      34603","         70.89"
"ASHAPURMIN","EQ","11-Sep-2017","         55.50","         56.20","         56.50","         53.15","         54.00","         53.80","         54.68","      82333","             4501591.25","        609","      56438","         68.55"
"ASHAPURMIN","EQ","12-Sep-2017","         53.80","         55.40","         55.40","         53.45","         54.20","         54.05","         54.16","      12975","              702773.40","        169","       9658","         74.44"
"ASHAPURMIN","EQ","13-Sep-2017","         54.05","         54.70","         57.40","         54.00","         55.00","         55.00","         56.14","     172661","             9693363.10","       1168","     110221","         63.84"
"ASHAPURMIN","EQ","14-Sep-2017","         55.00","         54.60","         55.70","         54.15","         54.20","         54.30","         54.90","      48150","             2643522.40","        448","      35364","         73.45"
"ASHAPURMIN","EQ","15-Sep-2017","         54.30","         54.30","         55.50","         53.80","         53.80","         54.85","         54.58","     233898","            12765077.60","        809","     198876","         85.03"
"ASHAPURMIN","EQ","18-Sep-2017","         54.85","         54.80","         55.60","         53.80","         54.00","         54.05","         54.44","      84122","             4579659.55","        504","      63734","         75.76"
"ASHAPURMIN","EQ","19-Sep-2017","         54.05","         54.20","         54.30","         53.20","         53.30","         53.35","         53.59","      48080","             2576718.80","        350","      35547","         73.93"
