"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHAPURMIN","EQ","19-Jan-2017","         67.20","         67.65","         71.00","         67.15","         69.50","         68.60","         69.04","     190845","            13176292.75","       1655","      83541","         43.77"
"ASHAPURMIN","EQ","20-Jan-2017","         68.60","         69.10","         69.10","         65.20","         66.20","         66.65","         67.02","     124713","             8358851.30","       1184","      72481","         58.12"
"ASHAPURMIN","EQ","23-Jan-2017","         66.65","         67.95","         68.00","         65.75","         65.75","         66.10","         66.59","      70449","             4691491.95","        935","      37265","         52.90"
"ASHAPURMIN","EQ","24-Jan-2017","         66.10","         66.70","         70.25","         66.25","         69.65","         69.35","         69.17","     207020","            14318838.75","       1741","     103994","         50.23"
"ASHAPURMIN","EQ","25-Jan-2017","         69.35","         70.10","         71.10","         69.00","         69.30","         69.30","         69.98","      84143","             5888115.50","        994","      47751","         56.75"
"ASHAPURMIN","EQ","27-Jan-2017","         69.30","         69.90","         70.95","         68.00","         68.15","         68.30","         68.99","      92304","             6368333.05","       1057","      63545","         68.84"
"ASHAPURMIN","EQ","30-Jan-2017","         68.30","         68.10","         70.00","         68.00","         68.05","         68.35","         68.74","     110135","             7570274.30","        693","      73941","         67.14"
"ASHAPURMIN","EQ","31-Jan-2017","         68.35","         68.15","         69.80","         67.00","         67.05","         67.05","         68.28","      80270","             5480807.95","       1001","      44171","         55.03"
"ASHAPURMIN","EQ","01-Feb-2017","         67.05","         67.50","         70.00","         65.10","         69.05","         68.95","         68.81","     135579","             9329728.15","       1752","      77584","         57.22"
"ASHAPURMIN","EQ","02-Feb-2017","         68.95","         68.10","         69.40","         67.50","         67.70","         67.85","         68.11","      45944","             3129143.85","        571","      28773","         62.63"
"ASHAPURMIN","EQ","03-Feb-2017","         67.85","         68.40","         68.40","         67.00","         67.00","         67.45","         67.70","      71399","             4833422.20","        651","      50481","         70.70"
"ASHAPURMIN","EQ","06-Feb-2017","         67.45","         67.90","         68.95","         67.25","         67.45","         67.75","         68.19","      51737","             3527875.90","        553","      34482","         66.65"
"ASHAPURMIN","EQ","07-Feb-2017","         67.75","         67.40","         68.40","         66.20","         66.70","         66.65","         67.18","      74053","             4974715.25","        859","      51199","         69.14"
"ASHAPURMIN","EQ","08-Feb-2017","         66.65","         66.65","         67.80","         65.10","         65.90","         66.15","         66.86","      94155","             6295565.90","        875","      68052","         72.28"
"ASHAPURMIN","EQ","09-Feb-2017","         66.15","         66.20","         66.70","         65.10","         65.45","         65.35","         65.74","      49344","             3244088.30","        617","      32453","         65.77"
"ASHAPURMIN","EQ","10-Feb-2017","         65.35","         65.75","         66.25","         65.10","         65.10","         65.45","         65.60","      41628","             2730678.25","        668","      27427","         65.89"
"ASHAPURMIN","EQ","13-Feb-2017","         65.45","         65.95","         66.70","         64.60","         64.95","         64.95","         65.36","      52949","             3460879.70","        571","      38280","         72.30"
"ASHAPURMIN","EQ","14-Feb-2017","         64.95","         65.25","         65.75","         64.30","         64.90","         64.65","         65.15","      27161","             1769522.20","        287","      20474","         75.38"
"ASHAPURMIN","EQ","15-Feb-2017","         64.65","         63.05","         63.85","         60.85","         61.00","         61.30","         61.64","     130140","             8022379.70","       1477","      77056","         59.21"
"ASHAPURMIN","EQ","16-Feb-2017","         61.30","         61.95","         65.30","         61.10","         64.60","         64.85","         63.99","     138806","             8882259.50","       1265","      80916","         58.29"
"ASHAPURMIN","EQ","17-Feb-2017","         64.85","         65.30","         65.55","         64.00","         64.50","         64.55","         64.72","      57837","             3743070.25","        454","      45997","         79.53"
"ASHAPURMIN","EQ","20-Feb-2017","         64.55","         64.35","         65.00","         64.35","         64.55","         64.75","         64.74","      36352","             2353406.80","        291","      31532","         86.74"
"ASHAPURMIN","EQ","21-Feb-2017","         64.75","         64.40","         67.35","         64.20","         65.90","         65.35","         65.75","      84137","             5532168.15","       1386","      33054","         39.29"
"ASHAPURMIN","EQ","22-Feb-2017","         65.35","         65.95","         67.00","         65.05","         66.00","         66.00","         66.24","      80055","             5302816.65","       1198","      51239","         64.00"
"ASHAPURMIN","EQ","23-Feb-2017","         66.00","         65.55","         66.90","         65.30","         66.70","         66.45","         66.21","      50203","             3324086.05","        667","      30525","         60.80"
"ASHAPURMIN","EQ","27-Feb-2017","         66.45","         65.70","         68.30","         65.65","         66.85","         67.05","         66.89","      75795","             5069936.10","        959","      52968","         69.88"
"ASHAPURMIN","EQ","28-Feb-2017","         67.05","         66.45","         73.40","         66.25","         68.55","         68.55","         70.51","     415747","            29312520.15","       4332","     201281","         48.41"
"ASHAPURMIN","EQ","01-Mar-2017","         68.55","         68.35","         70.65","         68.35","         69.05","         68.80","         69.20","      87962","             6087317.45","        847","      45241","         51.43"
"ASHAPURMIN","EQ","02-Mar-2017","         68.80","         68.50","         69.80","         66.00","         67.00","         66.60","         67.90","      74258","             5042009.50","        991","      48222","         64.94"
"ASHAPURMIN","EQ","03-Mar-2017","         66.60","         66.45","         70.95","         66.45","         67.60","         67.45","         69.19","     301861","            20886380.90","       3098","      74756","         24.77"
"ASHAPURMIN","EQ","06-Mar-2017","         67.45","         67.60","         68.35","         67.55","         67.55","         67.75","         67.93","      33652","             2286032.30","        399","      18639","         55.39"
"ASHAPURMIN","EQ","07-Mar-2017","         67.75","         67.50","         68.60","         66.30","         66.55","         66.95","         67.47","      51534","             3476774.35","        490","      35416","         68.72"
"ASHAPURMIN","EQ","08-Mar-2017","         66.95","         66.75","         68.00","         65.10","         66.40","         66.20","         66.24","      53965","             3574491.15","        781","      25998","         48.18"
"ASHAPURMIN","EQ","09-Mar-2017","         66.20","         65.95","         66.80","         65.25","         65.40","         65.35","         65.78","      32693","             2150505.35","        408","      20150","         61.63"
"ASHAPURMIN","EQ","10-Mar-2017","         65.35","         65.95","         66.50","         64.15","         64.50","         64.65","         65.22","      43121","             2812522.15","        484","      29023","         67.31"
"ASHAPURMIN","EQ","14-Mar-2017","         64.65","         65.95","         66.85","         65.75","         65.95","         65.80","         66.16","      35755","             2365373.50","        257","      31605","         88.39"
"ASHAPURMIN","EQ","15-Mar-2017","         65.80","         65.85","         66.25","         64.10","         64.20","         64.20","         64.74","      60705","             3929833.45","        760","      43117","         71.03"
"ASHAPURMIN","EQ","16-Mar-2017","         64.20","         64.35","         66.95","         64.35","         65.35","         65.30","         65.86","      74573","             4911148.25","        914","      41342","         55.44"
"ASHAPURMIN","EQ","17-Mar-2017","         65.30","         65.60","         67.40","         64.95","         65.15","         65.20","         65.53","      45225","             2963424.45","        567","      17173","         37.97"
"ASHAPURMIN","EQ","20-Mar-2017","         65.20","         65.10","         66.45","         64.85","         65.10","         65.10","         65.55","      43792","             2870601.20","        681","      20157","         46.03"
"ASHAPURMIN","EQ","21-Mar-2017","         65.10","         65.35","         65.35","         64.00","         64.20","         64.25","         64.35","      35343","             2274257.25","        349","      24974","         70.66"
"ASHAPURMIN","EQ","22-Mar-2017","         64.25","         64.20","         65.20","         63.80","         64.55","         64.65","         64.54","      56269","             3631681.25","        242","      44738","         79.51"
"ASHAPURMIN","EQ","23-Mar-2017","         64.65","         64.50","         68.40","         64.50","         67.45","         66.80","         66.71","     153504","            10240164.65","       1196","      96887","         63.12"
"ASHAPURMIN","EQ","24-Mar-2017","         66.80","         66.90","         71.65","         66.90","         69.75","         70.20","         70.31","     366020","            25736168.75","       2340","     262541","         71.73"
"ASHAPURMIN","EQ","27-Mar-2017","         70.20","         70.90","         70.90","         69.55","         70.20","         70.25","         70.23","     123548","             8676921.00","        419","      99946","         80.90"
"ASHAPURMIN","EQ","28-Mar-2017","         70.25","         70.50","         71.90","         70.10","         70.50","         70.50","         70.75","      78698","             5567925.35","        491","      53824","         68.39"
"ASHAPURMIN","EQ","29-Mar-2017","         70.50","         70.50","         71.40","         68.00","         68.40","         68.45","         69.92","      88357","             6178267.80","        792","      59533","         67.38"
"ASHAPURMIN","EQ","30-Mar-2017","         68.45","         68.95","         69.20","         68.35","         68.65","         68.65","         68.68","      52702","             3619389.35","        185","      44170","         83.81"
"ASHAPURMIN","EQ","31-Mar-2017","         68.65","         69.15","         71.70","         69.15","         69.50","         69.20","         69.75","      96240","             6712811.05","        608","      50490","         52.46"
