"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGLMCEM","EQ","04-May-2017","        364.20","        364.00","        369.15","        358.40","        366.00","        365.45","        363.72","     115668","            42070487.30","        772","      99914","         86.38"
"MANGLMCEM","EQ","05-May-2017","        365.45","        367.90","        369.55","        360.00","        360.00","        360.50","        363.41","      17134","             6226644.50","        618","       8413","         49.10"
"MANGLMCEM","EQ","08-May-2017","        360.50","        364.70","        367.80","        356.85","        360.05","        362.45","        362.71","      44267","            16056280.15","       1203","      23401","         52.86"
"MANGLMCEM","EQ","09-May-2017","        362.45","        367.00","        367.95","        359.70","        359.70","        361.20","        364.74","      25276","             9219173.70","        691","      12391","         49.02"
"MANGLMCEM","EQ","10-May-2017","        361.20","        365.30","        376.00","        361.30","        363.45","        362.45","        368.85","      60043","            22146894.30","       1063","      24819","         41.34"
"MANGLMCEM","EQ","11-May-2017","        362.45","        364.00","        369.00","        356.00","        356.50","        357.15","        363.28","      30170","            10960106.45","       1079","      17052","         56.52"
"MANGLMCEM","EQ","12-May-2017","        357.15","        358.05","        362.00","        350.25","        353.00","        352.45","        356.07","      31824","            11331429.45","       1004","      19326","         60.73"
"MANGLMCEM","EQ","15-May-2017","        352.45","        339.15","        348.00","        336.00","        342.00","        342.20","        342.31","     120137","            41123570.70","       1994","      77595","         64.59"
"MANGLMCEM","EQ","16-May-2017","        342.20","        345.00","        355.00","        344.00","        352.00","        352.60","        350.14","      65319","            22870929.55","       1795","      28803","         44.10"
"MANGLMCEM","EQ","17-May-2017","        352.60","        354.00","        374.00","        353.50","        359.00","        356.35","        357.77","      42130","            15073039.70","       1338","      19421","         46.10"
"MANGLMCEM","EQ","18-May-2017","        356.35","        358.00","        359.55","        343.00","        346.00","        349.80","        352.21","      51533","            18150567.00","       1673","      21761","         42.23"
"MANGLMCEM","EQ","19-May-2017","        349.80","        351.00","        354.85","        346.20","        348.50","        347.20","        349.25","      39618","            13836624.95","        808","      26537","         66.98"
"MANGLMCEM","EQ","22-May-2017","        347.20","        353.95","        353.95","        340.90","        342.70","        341.80","        345.15","      69761","            24077992.10","        675","      57324","         82.17"
"MANGLMCEM","EQ","23-May-2017","        341.80","        349.00","        349.00","        338.80","        344.00","        340.10","        340.23","      58081","            19760852.50","        710","      49360","         84.98"
"MANGLMCEM","EQ","24-May-2017","        340.10","        341.40","        344.40","        330.20","        334.00","        330.55","        337.73","      26779","             9043969.60","        830","      18197","         67.95"
"MANGLMCEM","EQ","25-May-2017","        330.55","        335.25","        346.00","        329.20","        345.95","        342.80","        337.60","      36081","            12180941.00","        664","      30723","         85.15"
"MANGLMCEM","EQ","26-May-2017","        342.80","        350.95","        350.95","        338.50","        344.85","        343.15","        342.68","      12054","             4130630.05","        474","       7554","         62.67"
"MANGLMCEM","EQ","29-May-2017","        343.15","        343.95","        356.35","        343.50","        355.45","        354.25","        350.99","      37660","            13218374.40","        934","      29486","         78.30"
"MANGLMCEM","EQ","30-May-2017","        354.25","        350.00","        352.00","        340.10","        349.00","        347.35","        346.94","      72394","            25116292.60","        884","      62547","         86.40"
"MANGLMCEM","EQ","31-May-2017","        347.35","        349.95","        351.00","        343.20","        347.00","        346.40","        345.31","      76697","            26484334.90","       1554","      63725","         83.09"
"MANGLMCEM","EQ","01-Jun-2017","        346.40","        343.00","        353.65","        343.00","        346.50","        346.05","        348.02","      18507","             6440734.00","        555","       7004","         37.85"
"MANGLMCEM","EQ","02-Jun-2017","        346.05","        345.10","        350.90","        343.10","        350.90","        348.10","        347.33","      19244","             6683936.30","        361","      14123","         73.39"
"MANGLMCEM","EQ","05-Jun-2017","        348.10","        352.80","        374.40","        346.20","        369.95","        369.90","        365.11","     167141","            61025059.35","       1969","     125590","         75.14"
"MANGLMCEM","EQ","06-Jun-2017","        369.90","        369.00","        369.75","        364.00","        365.00","        364.65","        365.62","      29392","            10746213.00","        781","      19589","         66.65"
"MANGLMCEM","EQ","07-Jun-2017","        364.65","        368.75","        368.75","        363.20","        368.00","        365.55","        365.34","      32093","            11724857.45","        556","      24758","         77.14"
"MANGLMCEM","EQ","08-Jun-2017","        365.55","        367.90","        375.00","        365.00","        370.40","        372.65","        371.70","      34826","            12944742.75","        900","      19034","         54.65"
"MANGLMCEM","EQ","09-Jun-2017","        372.65","        373.00","        375.00","        370.20","        372.10","        373.05","        372.54","      25652","             9556381.00","        647","      17680","         68.92"
"MANGLMCEM","EQ","12-Jun-2017","        373.05","        373.95","        374.00","        369.20","        369.20","        369.25","        370.21","      17625","             6524928.05","        308","      14721","         83.52"
"MANGLMCEM","EQ","13-Jun-2017","        369.25","        371.10","        375.00","        370.00","        372.00","        370.90","        371.44","      39681","            14739136.90","        758","      28718","         72.37"
"MANGLMCEM","EQ","14-Jun-2017","        370.90","        370.00","        374.00","        370.00","        370.05","        371.60","        371.23","      12362","             4589102.45","        279","       8859","         71.66"
"MANGLMCEM","EQ","15-Jun-2017","        371.60","        371.10","        382.00","        370.30","        379.50","        378.55","        375.39","      70299","            26389827.60","       1352","      44232","         62.92"
"MANGLMCEM","EQ","16-Jun-2017","        378.55","        384.00","        384.00","        374.80","        375.25","        375.45","        378.26","      25479","             9637568.15","        662","      18911","         74.22"
"MANGLMCEM","EQ","19-Jun-2017","        375.45","        370.30","        379.75","        370.30","        372.50","        373.20","        372.81","      13904","             5183618.80","        458","      10013","         72.02"
"MANGLMCEM","EQ","20-Jun-2017","        373.20","        370.25","        381.45","        370.00","        374.70","        371.55","        373.25","      24244","             9049172.05","        546","      17288","         71.31"
"MANGLMCEM","EQ","21-Jun-2017","        371.55","        377.85","        380.85","        373.00","        375.70","        377.30","        376.98","      27493","            10364420.85","        763","      20162","         73.34"
"MANGLMCEM","EQ","22-Jun-2017","        377.30","        380.35","        386.95","        373.00","        373.20","        373.15","        377.80","      35502","            13412758.05","        604","      17336","         48.83"
"MANGLMCEM","EQ","23-Jun-2017","        373.15","        379.85","        379.85","        357.85","        367.90","        367.00","        369.44","      21656","             8000559.05","        610","      15773","         72.83"
"MANGLMCEM","EQ","27-Jun-2017","        367.00","        360.35","        378.00","        352.05","        356.40","        355.75","        360.69","      14527","             5239683.95","        869","       6588","         45.35"
"MANGLMCEM","EQ","28-Jun-2017","        355.75","        356.05","        363.50","        353.00","        362.50","        356.50","        356.07","       5821","             2072659.15","        299","       4163","         71.52"
"MANGLMCEM","EQ","29-Jun-2017","        356.50","        357.25","        379.00","        356.70","        360.00","        361.20","        368.52","      27607","            10173614.90","        931","      10667","         38.64"
"MANGLMCEM","EQ","30-Jun-2017","        361.20","        364.75","        364.75","        360.00","        360.20","        360.40","        361.11","      16273","             5876269.70","        240","      13961","         85.79"
