"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGLMCEM","EQ","15-Feb-2017","        294.00","        291.15","        293.05","        284.05","        288.85","        288.70","        287.74","      19443","             5594497.00","       1162","      13351","         68.67"
"MANGLMCEM","EQ","16-Feb-2017","        288.70","        286.30","        292.90","        284.25","        285.10","        288.45","        287.90","      66340","            19099320.40","       1056","      50265","         75.77"
"MANGLMCEM","EQ","17-Feb-2017","        288.45","        294.00","        294.00","        276.90","        283.40","        283.20","        283.99","      22017","             6252608.05","       1416","      12775","         58.02"
"MANGLMCEM","EQ","20-Feb-2017","        283.20","        286.00","        296.00","        284.30","        294.00","        292.80","        291.76","     174060","            50783505.75","       1253","     142106","         81.64"
"MANGLMCEM","EQ","21-Feb-2017","        292.80","        290.40","        299.00","        287.15","        295.85","        297.10","        294.42","     224613","            66131118.35","       1489","     180817","         80.50"
"MANGLMCEM","EQ","22-Feb-2017","        297.10","        297.70","        303.50","        290.20","        290.20","        292.15","        299.31","      69464","            20791111.10","       1512","      32519","         46.81"
"MANGLMCEM","EQ","23-Feb-2017","        292.15","        288.50","        303.35","        288.50","        300.40","        300.50","        299.97","     132335","            39696549.95","       1346","      75144","         56.78"
"MANGLMCEM","EQ","27-Feb-2017","        300.50","        300.25","        307.50","        299.20","        301.50","        301.80","        303.47","     101654","            30848508.05","       1193","      65347","         64.28"
"MANGLMCEM","EQ","28-Feb-2017","        301.80","        300.00","        308.05","        300.00","        305.00","        304.20","        304.31","     108897","            33138672.30","        964","      77480","         71.15"
"MANGLMCEM","EQ","01-Mar-2017","        304.20","        307.65","        317.95","        305.10","        316.00","        314.80","        312.55","      94457","            29522350.85","       1376","      53320","         56.45"
"MANGLMCEM","EQ","02-Mar-2017","        314.80","        318.45","        323.00","        307.00","        307.60","        309.45","        315.31","      56540","            17827426.50","       1396","      31428","         55.59"
"MANGLMCEM","EQ","03-Mar-2017","        309.45","        309.60","        316.70","        308.95","        313.50","        314.10","        313.78","      24055","             7547977.55","        908","      12439","         51.71"
"MANGLMCEM","EQ","06-Mar-2017","        314.10","        310.30","        316.70","        309.40","        313.00","        312.10","        311.87","      11546","             3600843.55","        365","       6783","         58.75"
"MANGLMCEM","EQ","07-Mar-2017","        312.10","        307.50","        313.95","        301.50","        304.00","        304.40","        305.46","      21280","             6500160.20","        812","      12496","         58.72"
"MANGLMCEM","EQ","08-Mar-2017","        304.40","        308.35","        316.50","        303.00","        312.00","        311.60","        310.52","      34402","            10682663.75","       1117","      12465","         36.23"
"MANGLMCEM","EQ","09-Mar-2017","        311.60","        311.95","        323.00","        304.75","        309.80","        315.25","        317.35","     171634","            54468906.90","       2214","      73208","         42.65"
"MANGLMCEM","EQ","10-Mar-2017","        315.25","        316.70","        316.70","        306.50","        309.00","        308.70","        309.19","      27412","             8475444.95","        780","      11031","         40.24"
"MANGLMCEM","EQ","14-Mar-2017","        308.70","        314.55","        319.40","        310.00","        311.00","        311.75","        314.23","      50729","            15940325.80","       1230","      33508","         66.05"
"MANGLMCEM","EQ","15-Mar-2017","        311.75","        311.75","        317.85","        308.00","        309.00","        308.75","        312.41","      46531","            14536646.50","       1298","      21297","         45.77"
"MANGLMCEM","EQ","16-Mar-2017","        308.75","        309.90","        315.00","        309.55","        314.00","        314.65","        313.39","      15674","             4912052.55","        592","       8293","         52.91"
"MANGLMCEM","EQ","17-Mar-2017","        314.65","        310.25","        317.65","        306.00","        307.00","        306.90","        310.19","      38701","            12004814.65","        989","      21977","         56.79"
"MANGLMCEM","EQ","20-Mar-2017","        306.90","        305.00","        314.20","        303.20","        304.25","        304.80","        306.61","      33995","            10423224.15","        823","      20202","         59.43"
"MANGLMCEM","EQ","21-Mar-2017","        304.80","        306.95","        315.60","        302.00","        303.30","        303.10","        307.74","      99216","            30532315.80","       7283","      45795","         46.16"
"MANGLMCEM","EQ","22-Mar-2017","        303.10","        303.10","        306.30","        301.15","        303.00","        303.50","        303.93","      11814","             3590594.75","        478","       4562","         38.62"
"MANGLMCEM","EQ","23-Mar-2017","        303.50","        305.00","        307.55","        303.00","        305.30","        305.55","        305.04","      19975","             6093105.90","        401","       9525","         47.68"
"MANGLMCEM","EQ","24-Mar-2017","        305.55","        306.60","        307.15","        298.50","        299.25","        299.90","        302.21","      27376","             8273363.90","        815","      20576","         75.16"
"MANGLMCEM","EQ","27-Mar-2017","        299.90","        294.00","        303.60","        294.00","        301.00","        300.85","        300.46","       7402","             2224013.25","        302","       3481","         47.03"
"MANGLMCEM","EQ","28-Mar-2017","        300.85","        305.00","        312.00","        305.00","        306.00","        306.25","        307.69","      40395","            12429331.80","        769","      21086","         52.20"
"MANGLMCEM","EQ","29-Mar-2017","        306.25","        306.80","        312.90","        305.00","        312.90","        311.40","        309.14","      46987","            14525330.80","        803","      34747","         73.95"
"MANGLMCEM","EQ","30-Mar-2017","        311.40","        309.05","        325.00","        307.10","        323.80","        321.35","        316.14","     113979","            36033791.00","       1364","      69815","         61.25"
"MANGLMCEM","EQ","31-Mar-2017","        321.35","        321.30","        328.55","        317.20","        325.70","        324.75","        322.79","      28305","             9136680.20","        872","      13949","         49.28"
