"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELENT","EQ","20-Mar-2017","         69.55","         69.30","         72.25","         69.15","         71.20","         71.20","         70.76","     386185","            27326169.15","       2175","     252922","         65.49"
"WELENT","EQ","21-Mar-2017","         71.20","         71.50","         71.50","         69.45","         69.95","         69.70","         70.03","     122274","             8563350.90","        922","      83229","         68.07"
"WELENT","EQ","22-Mar-2017","         69.70","         69.00","         70.95","         67.85","         70.15","         69.85","         69.63","     195141","            13587636.40","       1665","      93693","         48.01"
"WELENT","EQ","23-Mar-2017","         69.85","         71.00","         72.00","         70.25","         71.10","         70.90","         71.09","     310813","            22095728.30","       1371","     185722","         59.75"
"WELENT","EQ","24-Mar-2017","         70.90","         71.00","         80.00","         70.90","         76.00","         75.85","         76.58","    2060192","           157769798.25","      12127","    1008597","         48.96"
"WELENT","EQ","27-Mar-2017","         75.85","         76.00","         85.50","         75.75","         81.70","         81.35","         82.21","    2422766","           199180878.20","      14300","    1154846","         47.67"
"WELENT","EQ","28-Mar-2017","         81.35","         82.40","         87.50","         81.20","         85.60","         86.00","         85.13","    1867751","           159008261.35","      11511","     957771","         51.28"
"WELENT","EQ","29-Mar-2017","         86.00","         86.25","         87.00","         79.60","         81.55","         81.50","         83.47","    2061117","           172051644.45","       6668","     735080","         35.66"
"WELENT","EQ","30-Mar-2017","         81.50","         83.00","         85.70","         81.65","         82.30","         82.30","         82.79","     648360","            53678771.50","       5857","     253501","         39.10"
"WELENT","EQ","31-Mar-2017","         82.30","         82.85","         84.65","         81.30","         83.45","         83.50","         82.99","     743028","            61663870.95","       3065","     416791","         56.09"
