"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELENT","EQ","16-Aug-2017","        125.90","        126.50","        134.85","        126.00","        133.00","        133.10","        130.68","     544637","            71174571.75","       4453","     241091","         44.27"
"WELENT","EQ","17-Aug-2017","        133.10","        133.75","        135.90","        130.50","        131.85","        132.25","        133.36","     386284","            51515004.85","       3496","      99679","         25.80"
"WELENT","EQ","18-Aug-2017","        132.25","        131.00","        131.00","        126.60","        129.20","        129.55","        129.13","     233571","            30161208.25","       2407","      65924","         28.22"
"WELENT","EQ","21-Aug-2017","        129.55","        129.85","        133.90","        127.10","        127.55","        127.60","        130.93","     601127","            78703590.75","       4057","     260249","         43.29"
"WELENT","EQ","22-Aug-2017","        127.60","        127.10","        131.20","        125.00","        126.75","        125.65","        128.12","     469617","            60166721.50","       3090","     204285","         43.50"
"WELENT","EQ","23-Aug-2017","        125.65","        126.90","        129.30","        126.35","        128.80","        128.00","        127.91","     214210","            27399799.15","       1910","      37908","         17.70"
"WELENT","EQ","24-Aug-2017","        128.00","        128.50","        133.00","        126.80","        130.60","        131.75","        129.73","     282630","            36666448.95","       2354","     100140","         35.43"
"WELENT","EQ","28-Aug-2017","        131.75","        130.50","        135.10","        130.50","        132.25","        133.25","        133.15","     392715","            52288716.45","       2984","     158484","         40.36"
"WELENT","EQ","29-Aug-2017","        133.25","        132.40","        133.25","        128.75","        130.45","        129.85","        131.20","     179781","            23587691.45","       1634","      75532","         42.01"
"WELENT","EQ","30-Aug-2017","        129.85","        131.10","        133.75","        129.50","        130.70","        131.25","        131.88","     202957","            26766090.95","       2076","      94740","         46.68"
"WELENT","EQ","31-Aug-2017","        131.25","        131.80","        138.40","        131.25","        135.40","        135.85","        136.04","     518484","            70533996.20","       3664","     278608","         53.74"
"WELENT","EQ","01-Sep-2017","        135.85","        140.00","        144.90","        139.00","        139.85","        139.60","        140.98","     769920","           108546854.60","       7423","     263311","         34.20"
"WELENT","EQ","04-Sep-2017","        139.60","        140.00","        140.60","        132.50","        135.00","        135.35","        135.91","     346640","            47112805.40","       2589","     153765","         44.36"
"WELENT","EQ","05-Sep-2017","        135.35","        135.10","        139.70","        135.10","        139.40","        138.80","        138.15","     292171","            40362302.70","       2429","     123737","         42.35"
"WELENT","EQ","06-Sep-2017","        138.80","        136.00","        144.00","        135.35","        142.00","        140.90","        140.73","     537364","            75624295.05","       3605","     262985","         48.94"
"WELENT","EQ","07-Sep-2017","        140.90","        141.90","        144.80","        140.00","        143.00","        143.25","        142.57","     465854","            66418716.70","       2375","     314289","         67.47"
"WELENT","EQ","08-Sep-2017","        143.25","        143.25","        146.00","        139.70","        140.00","        140.60","        142.10","     425711","            60494485.10","       3619","     172264","         40.47"
"WELENT","EQ","11-Sep-2017","        140.60","        141.00","        143.95","        137.50","        138.10","        138.40","        140.41","     281798","            39567911.55","       2203","     174557","         61.94"
"WELENT","EQ","12-Sep-2017","        138.40","        139.45","        144.45","        139.20","        143.30","        141.75","        141.69","     617653","            87516052.00","       3065","     449711","         72.81"
"WELENT","EQ","13-Sep-2017","        141.75","        142.70","        147.00","        137.75","        138.15","        138.45","        142.75","     835466","           119263363.95","       3896","     528199","         63.22"
"WELENT","EQ","14-Sep-2017","        138.45","        139.00","        148.00","        137.25","        142.70","        141.65","        143.41","    3602387","           516632983.90","      17274","     974850","         27.06"
"WELENT","EQ","15-Sep-2017","        141.65","        142.00","        145.00","        140.00","        140.00","        140.85","        141.89","    1109989","           157494764.75","       5067","     523505","         47.16"
"WELENT","EQ","18-Sep-2017","        140.85","        142.15","        143.75","        139.50","        139.90","        140.45","        141.98","     758772","           107726926.70","       3493","     553230","         72.91"
"WELENT","EQ","19-Sep-2017","        140.45","        140.15","        143.55","        138.20","        140.70","        140.05","        141.07","     644529","            90926158.05","       3475","     434830","         67.46"
