"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","18-Jan-2017","        236.10","        238.00","        246.20","        237.00","        244.50","        244.40","        242.74","   12128819","          2944118110.45","      69514","    2953215","         24.35"
"VEDL","EQ","19-Jan-2017","        244.40","        243.80","        246.40","        241.10","        244.75","        245.25","        243.95","    8091020","          1973820711.30","      53354","    2212335","         27.34"
"VEDL","EQ","20-Jan-2017","        245.25","        243.60","        245.30","        237.30","        238.90","        238.55","        240.30","    8761506","          2105400824.40","      95673","    2549803","         29.10"
"VEDL","EQ","23-Jan-2017","        238.55","        238.90","        245.75","        238.25","        245.20","        245.25","        243.21","    7508847","          1826251770.40","      61440","    1721476","         22.93"
"VEDL","EQ","24-Jan-2017","        245.25","        246.30","        253.15","        245.15","        252.00","        252.45","        249.34","   10381629","          2588514345.50","      95148","    3323506","         32.01"
"VEDL","EQ","25-Jan-2017","        252.45","        255.00","        259.40","        252.80","        257.85","        258.60","        256.34","   15675249","          4018213374.55","      69306","    4187019","         26.71"
"VEDL","EQ","27-Jan-2017","        258.60","        258.00","        259.40","        256.00","        257.50","        257.55","        257.69","    7166527","          1846718375.15","      46657","    2092389","         29.20"
"VEDL","EQ","30-Jan-2017","        257.55","        256.70","        261.80","        253.55","        261.60","        260.70","        258.66","   10211874","          2641398389.95","      52048","    4464785","         43.72"
"VEDL","EQ","31-Jan-2017","        260.70","        261.00","        261.80","        252.20","        253.80","        253.10","        257.32","    8807048","          2266232581.80","      46721","    3212193","         36.47"
"VEDL","EQ","01-Feb-2017","        253.10","        254.90","        261.50","        250.10","        259.90","        260.55","        255.67","    8526260","          2179946639.65","      74317","    3104214","         36.41"
"VEDL","EQ","02-Feb-2017","        260.55","        259.00","        262.20","        253.70","        259.60","        259.85","        258.48","    8017203","          2072304035.85","      43019","    2617186","         32.64"
"VEDL","EQ","03-Feb-2017","        259.85","        258.90","        260.40","        248.30","        250.85","        250.75","        252.76","    9854523","          2490793877.25","      65376","    3610062","         36.63"
"VEDL","EQ","06-Feb-2017","        250.75","        252.10","        256.00","        248.30","        250.00","        250.75","        252.27","    6348749","          1601567226.55","      52291","    1799341","         28.34"
"VEDL","EQ","07-Feb-2017","        250.75","        251.20","        255.70","        246.75","        249.00","        248.05","        251.40","    9233110","          2321191046.65","      57627","    3330787","         36.07"
"VEDL","EQ","08-Feb-2017","        248.05","        249.00","        253.25","        248.65","        253.10","        252.35","        251.01","    6387331","          1603280702.40","      40381","    1844031","         28.87"
"VEDL","EQ","09-Feb-2017","        252.35","        253.60","        254.80","        246.75","        248.90","        249.30","        249.28","    7214279","          1798399539.60","      46595","    2073050","         28.74"
"VEDL","EQ","10-Feb-2017","        249.30","        250.75","        252.25","        245.35","        247.50","        248.00","        248.38","    9070897","          2252985760.35","      58130","    3467080","         38.22"
"VEDL","EQ","13-Feb-2017","        248.00","        252.05","        258.45","        251.55","        255.85","        256.15","        256.09","   13320299","          3411234680.15","      76070","    4581908","         34.40"
"VEDL","EQ","14-Feb-2017","        256.15","        257.75","        257.85","        249.25","        254.20","        253.60","        253.03","   14729310","          3727028863.95","      87968","    3974282","         26.98"
"VEDL","EQ","15-Feb-2017","        253.60","        251.55","        256.55","        245.10","        247.90","        247.65","        250.26","   11609560","          2905392882.70","      61551","    2958752","         25.49"
"VEDL","EQ","16-Feb-2017","        247.65","        249.20","        264.45","        242.85","        263.80","        263.20","        255.68","   17458413","          4463699981.75","     120916","    4527148","         25.93"
"VEDL","EQ","17-Feb-2017","        263.20","        263.50","        266.00","        259.25","        263.75","        263.45","        263.13","   11546195","          3038181399.80","      67426","    2696896","         23.36"
"VEDL","EQ","20-Feb-2017","        263.45","        263.25","        272.35","        260.80","        270.05","        270.40","        268.20","   11942189","          3202938886.15","      70080","    3001160","         25.13"
"VEDL","EQ","21-Feb-2017","        270.40","        271.00","        274.60","        267.60","        269.25","        268.85","        270.98","   11722209","          3176473944.75","      77170","    5141405","         43.86"
"VEDL","EQ","22-Feb-2017","        268.85","        271.00","        271.00","        262.10","        263.00","        262.90","        265.41","    9040993","          2399596538.60","      68305","    3362526","         37.19"
"VEDL","EQ","23-Feb-2017","        262.90","        262.40","        267.20","        259.55","        261.90","        262.85","        263.01","   12089183","          3179613237.20","      89426","    4884150","         40.40"
"VEDL","EQ","27-Feb-2017","        262.85","        260.00","        263.70","        255.00","        255.25","        255.55","        257.46","   10760287","          2770389109.20","      76076","    5073224","         47.15"
"VEDL","EQ","28-Feb-2017","        255.55","        255.80","        260.80","        255.10","        259.00","        259.10","        258.55","    8429464","          2179462974.55","      68804","    3213920","         38.13"
"VEDL","EQ","01-Mar-2017","        259.10","        261.00","        266.90","        257.55","        265.40","        265.50","        262.33","   11659023","          3058541997.40","      81959","    3712844","         31.85"
"VEDL","EQ","02-Mar-2017","        265.50","        269.00","        276.00","        268.00","        271.95","        270.90","        272.62","   20340323","          5545153467.40","      88223","    7482911","         36.79"
"VEDL","EQ","03-Mar-2017","        270.90","        269.25","        271.65","        264.10","        268.20","        267.50","        267.09","   10162783","          2714380342.25","      54014","    2621793","         25.80"
"VEDL","EQ","06-Mar-2017","        267.50","        269.25","        270.00","        263.10","        266.30","        266.25","        266.34","    6902269","          1838358201.85","      41890","    1914896","         27.74"
"VEDL","EQ","07-Mar-2017","        266.25","        266.00","        266.95","        259.30","        260.10","        260.35","        261.32","    9252829","          2417977868.50","      60340","    4133171","         44.67"
"VEDL","EQ","08-Mar-2017","        260.35","        260.35","        261.00","        250.25","        251.30","        252.20","        253.51","   15429874","          3911569389.25","      90288","    6951525","         45.05"
"VEDL","EQ","09-Mar-2017","        252.20","        253.50","        255.65","        249.65","        252.15","        252.60","        252.74","   14714081","          3718827827.80","      95718","    5278230","         35.87"
"VEDL","EQ","10-Mar-2017","        252.60","        253.40","        255.00","        247.25","        247.75","        248.50","        249.60","   10464659","          2611960245.35","      87771","    4163763","         39.79"
"VEDL","EQ","14-Mar-2017","        248.50","        254.00","        257.25","        251.70","        252.50","        253.70","        254.58","   10922223","          2780535945.25","     101165","    4121612","         37.74"
"VEDL","EQ","15-Mar-2017","        253.70","        254.10","        257.00","        251.10","        255.25","        256.10","        254.71","    9289508","          2366111572.10","      77794","    3646210","         39.25"
"VEDL","EQ","16-Mar-2017","        256.10","        260.50","        265.40","        259.05","        265.25","        264.55","        262.85","   13837220","          3637131636.00","     128627","    5610590","         40.55"
"VEDL","EQ","17-Mar-2017","        264.55","        267.00","        268.65","        261.10","        264.25","        264.85","        264.82","   10817349","          2864697159.75","      69651","    4096740","         37.87"
"VEDL","EQ","20-Mar-2017","        264.85","        265.65","        265.70","        261.20","        263.00","        263.30","        263.01","   11405115","          2999664622.85","      64851","    5978848","         52.42"
"VEDL","EQ","21-Mar-2017","        263.30","        263.55","        264.05","        257.65","        262.40","        261.65","        260.61","    8771437","          2285883019.05","      53372","    3474312","         39.61"
"VEDL","EQ","22-Mar-2017","        261.65","        258.50","        262.35","        255.50","        260.70","        261.10","        258.52","   12903885","          3335911703.00","      88155","    5087676","         39.43"
"VEDL","EQ","23-Mar-2017","        261.10","        266.00","        270.35","        263.65","        265.70","        265.70","        266.91","   13869128","          3701764531.10","      85894","    3308807","         23.86"
"VEDL","EQ","24-Mar-2017","        265.70","        268.35","        269.20","        265.30","        266.40","        267.05","        267.33","   11450554","          3061067446.85","      60753","    4751350","         41.49"
"VEDL","EQ","27-Mar-2017","        267.05","        265.25","        267.75","        260.35","        261.00","        261.20","        263.18","    6491017","          1708314453.70","      50305","    2336774","         36.00"
"VEDL","EQ","28-Mar-2017","        261.20","        263.50","        267.50","        262.25","        265.50","        265.10","        264.97","    7356529","          1949265912.80","      56461","    2619872","         35.61"
"VEDL","EQ","29-Mar-2017","        265.10","        267.00","        269.80","        265.40","        269.10","        268.80","        267.58","    8025815","          2147584054.35","      58372","    4107994","         51.18"
"VEDL","EQ","30-Mar-2017","        268.80","        269.75","        276.60","        268.10","        274.15","        274.50","        272.50","   22199959","          6049586405.90","     127506","   10919440","         49.19"
"VEDL","EQ","31-Mar-2017","        274.50","        274.95","        278.10","        273.55","        275.70","        274.95","        275.82","    8135975","          2244099958.60","      75199","    3043773","         37.41"
