"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VEDL","EQ","24-Jul-2017","        268.35","        268.15","        268.65","        262.75","        264.85","        264.60","        265.60","    5490110","          1458175567.00","      50653","    1941195","         35.36"
"VEDL","EQ","25-Jul-2017","        264.60","        266.70","        276.20","        266.10","        275.75","        274.25","        271.57","   12590219","          3419122266.65","     117490","    3284999","         26.09"
"VEDL","EQ","26-Jul-2017","        274.25","        279.80","        283.25","        278.00","        280.50","        280.95","        280.96","   18594061","          5224160781.45","     114325","    5071508","         27.27"
"VEDL","EQ","27-Jul-2017","        280.95","        282.10","        283.70","        276.50","        280.80","        279.90","        280.15","   13227194","          3705543005.75","      80655","    7107751","         53.74"
"VEDL","EQ","28-Jul-2017","        279.90","        277.00","        279.50","        271.45","        274.30","        274.60","        275.18","    6009852","          1653810505.00","      68226","    1816965","         30.23"
"VEDL","EQ","31-Jul-2017","        274.60","        276.00","        281.45","        275.55","        279.55","        279.85","        279.70","    6227981","          1741988466.20","      42654","    1685343","         27.06"
"VEDL","EQ","01-Aug-2017","        279.85","        280.90","        282.85","        280.10","        281.70","        282.05","        281.57","    6301465","          1774273796.20","      60239","    3124878","         49.59"
"VEDL","EQ","02-Aug-2017","        282.05","        281.10","        282.00","        278.00","        279.95","        280.95","        280.07","    5422178","          1518589124.40","      48346","    1993946","         36.77"
"VEDL","EQ","03-Aug-2017","        280.95","        280.90","        283.00","        277.40","        279.25","        279.95","        279.94","    5892361","          1649493901.00","      51100","    2237249","         37.97"
"VEDL","EQ","04-Aug-2017","        279.95","        279.90","        289.90","        278.10","        288.40","        288.85","        286.08","   10101816","          2889940997.90","      72077","    3259600","         32.27"
"VEDL","EQ","07-Aug-2017","        288.85","        288.70","        292.50","        285.75","        288.40","        287.70","        288.78","    5848430","          1688883551.00","      53699","    2087394","         35.69"
"VEDL","EQ","08-Aug-2017","        287.70","        290.90","        301.70","        290.90","        297.10","        297.70","        298.40","   18777967","          5603414597.35","     107643","    5725514","         30.49"
"VEDL","EQ","09-Aug-2017","        297.70","        297.70","        306.70","        297.70","        299.50","        300.20","        302.09","   12367142","          3736002572.45","      78015","    4292668","         34.71"
"VEDL","EQ","10-Aug-2017","        300.20","        299.00","        303.80","        291.30","        300.70","        298.80","        298.57","   14153043","          4225622152.50","      88920","    4904826","         34.66"
"VEDL","P1","10-Aug-2017","         10.00","         10.25","         10.25","         10.00","         10.05","         10.05","         10.05","   46938626","           471926324.25","        748","   46936774","        100.00"
"VEDL","EQ","11-Aug-2017","        298.80","        293.00","        294.55","        276.60","        279.35","        279.10","        286.78","   18382815","          5271750474.85","     115344","    6005418","         32.67"
"VEDL","P1","11-Aug-2017","         10.05","         10.10","         10.15","         10.05","         10.10","         10.10","         10.10","   35574618","           359152277.10","        552","   35556581","         99.95"
"VEDL","EQ","14-Aug-2017","        279.10","        285.00","        293.00","        283.00","        288.75","        289.15","        288.36","   12751925","          3677197562.30","      73856","    4171735","         32.71"
"VEDL","P1","14-Aug-2017","         10.10","         10.05","         10.15","         10.05","         10.10","         10.10","         10.10","   60575828","           611812432.25","        482","   60575356","        100.00"
"VEDL","EQ","16-Aug-2017","        289.15","        291.15","        298.95","        286.50","        297.40","        297.20","        292.76","   10533440","          3083805390.95","      82767","    3476626","         33.01"
"VEDL","P1","16-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.11","   35885672","           362855508.45","        610","   35379250","         98.59"
"VEDL","EQ","17-Aug-2017","        297.20","        301.25","        310.25","        301.00","        304.10","        304.80","        306.88","   19018787","          5836534061.75","     126287","    5273605","         27.73"
"VEDL","P1","17-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","    5271487","            53244510.70","        345","    5271487","        100.00"
"VEDL","EQ","18-Aug-2017","        304.80","        299.00","        303.40","        295.00","        298.40","        298.40","        298.91","   12780922","          3820289054.65","      69161","    5462959","         42.74"
"VEDL","P1","18-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","    5525918","            55813406.90","        194","    4017916","         72.71"
"VEDL","EQ","21-Aug-2017","        298.40","        302.15","        306.35","        292.10","        293.50","        293.80","        300.40","    8748518","          2628085554.70","      61120","    1811622","         20.71"
"VEDL","P1","21-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.15","         10.10","         10.13","    2423142","            24551343.10","        387","    1922862","         79.35"
"VEDL","EQ","22-Aug-2017","        293.80","        297.50","        299.75","        291.50","        293.85","        293.05","        294.79","    9470347","          2791735777.90","      78631","    2666198","         28.15"
"VEDL","P1","22-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.15","         10.15","         10.10","    1641293","            16582821.15","        156","    1525329","         92.93"
"VEDL","EQ","23-Aug-2017","        293.05","        296.70","        300.95","        291.65","        300.10","        299.60","        295.57","    8674950","          2564049987.80","      55318","    2206169","         25.43"
"VEDL","P1","23-Aug-2017","         10.15","         10.10","         10.20","         10.10","         10.10","         10.10","         10.15","   57566495","           584032293.55","        560","   57284774","         99.51"
"VEDL","EQ","24-Aug-2017","        299.60","        302.70","        303.00","        295.75","        298.95","        298.55","        298.98","   10177654","          3042904076.70","      72208","    4152381","         40.80"
"VEDL","P1","24-Aug-2017","         10.10","         10.15","         10.15","         10.10","         10.15","         10.10","         10.15","    2049258","            20791447.70","        161","    2042025","         99.65"
"VEDL","EQ","28-Aug-2017","        298.55","        301.10","        302.35","        297.20","        301.90","        301.35","        300.06","    9151882","          2746080958.45","      80320","    4176641","         45.64"
"VEDL","P1","28-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.11","    2353146","            23790603.10","        735","    2345106","         99.66"
"VEDL","EQ","29-Aug-2017","        301.35","        303.10","        305.50","        297.35","        298.45","        299.05","        301.17","   10967755","          3303144482.65","      65812","    3592390","         32.75"
"VEDL","P1","29-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.11","    1131825","            11447871.10","        131","     838772","         74.11"
"VEDL","EQ","30-Aug-2017","        299.05","        301.00","        306.45","        301.00","        305.65","        305.55","        305.01","    7689067","          2345265229.65","      55123","    2098189","         27.29"
"VEDL","P1","30-Aug-2017","         10.10","         10.10","         10.15","         10.10","         10.10","         10.10","         10.10","    1043977","            10547548.90","        147","    1043950","        100.00"
"VEDL","EQ","31-Aug-2017","        305.55","        305.35","        310.00","        300.90","        308.80","        308.90","        306.61","   14987864","          4595411061.50","      89794","    7446881","         49.69"
"VEDL","P1","31-Aug-2017","         10.10","         10.10","         10.20","         10.10","         10.20","         10.20","         10.19","   19050453","           194103471.65","        167","   16350574","         85.83"
"VEDL","EQ","01-Sep-2017","        308.90","        310.05","        315.75","        308.35","        315.00","        314.95","        312.32","   10094384","          3152709484.50","      64001","    3147393","         31.18"
"VEDL","P1","01-Sep-2017","         10.20","         10.20","         10.20","         10.15","         10.20","         10.20","         10.20","   23915288","           243883741.75","        206","   23414887","         97.91"
"VEDL","EQ","04-Sep-2017","        314.95","        315.80","        319.00","        308.40","        315.70","        315.80","        314.60","    9268378","          2915864124.20","      63018","    1580802","         17.06"
"VEDL","P1","04-Sep-2017","         10.20","         10.15","         10.20","         10.15","         10.20","         10.20","         10.18","    1179423","            12001455.35","        111","    1160546","         98.40"
"VEDL","EQ","05-Sep-2017","        315.80","        318.50","        320.20","        315.20","        318.00","        318.10","        317.91","    7556529","          2402305326.25","      49091","    2291785","         30.33"
"VEDL","P1","05-Sep-2017","         10.20","         10.25","         10.25","         10.15","         10.15","         10.15","         10.17","      71566","              727724.50","        105","      67662","         94.54"
"VEDL","EQ","06-Sep-2017","        318.10","        315.00","        319.50","        313.35","        318.45","        318.25","        316.60","    6031894","          1909710804.60","      47459","    1417380","         23.50"
"VEDL","P1","06-Sep-2017","         10.15","         10.15","         10.25","         10.15","         10.20","         10.15","         10.15","      56141","              569947.40","         67","      54616","         97.28"
"VEDL","EQ","07-Sep-2017","        318.25","        320.80","        328.20","        318.85","        326.10","        326.80","        323.90","   15625658","          5061148054.95","      94498","    8481778","         54.28"
"VEDL","P1","07-Sep-2017","         10.15","         10.25","         10.25","         10.15","         10.20","         10.20","         10.20","     671693","             6848862.05","        161","     640999","         95.43"
"VEDL","EQ","08-Sep-2017","        326.80","        329.70","        333.70","        326.40","        330.50","        330.10","        330.92","   17013165","          5630042553.20","      90715","    7867620","         46.24"
"VEDL","P1","08-Sep-2017","         10.20","         10.15","         10.25","         10.15","         10.25","         10.25","         10.22","    3457052","            35339725.25","        373","    1832239","         53.00"
"VEDL","EQ","11-Sep-2017","        330.10","        327.90","        332.65","        324.50","        330.10","        329.70","        328.21","    7988640","          2621925882.85","      53372","    2074166","         25.96"
"VEDL","P1","11-Sep-2017","         10.25","         10.20","         10.25","         10.15","         10.25","         10.20","         10.25","   19626737","           201146020.25","        274","   18769839","         95.63"
"VEDL","EQ","12-Sep-2017","        329.70","        332.00","        334.65","        330.00","        330.30","        330.70","        332.10","    6613224","          2196281044.55","      48059","    2193971","         33.18"
"VEDL","P1","12-Sep-2017","         10.20","         10.25","         10.30","         10.25","         10.30","         10.30","         10.27","    2037598","            20935710.80","        108","    1037546","         50.92"
"VEDL","EQ","13-Sep-2017","        330.70","        330.90","        332.25","        325.25","        328.30","        327.10","        328.41","    6297761","          2068248859.10","      60731","    2646402","         42.02"
"VEDL","P1","13-Sep-2017","         10.30","         10.30","         10.30","         10.20","         10.25","         10.25","         10.25","      70457","              722186.80","         98","      69089","         98.06"
"VEDL","EQ","14-Sep-2017","        327.10","        325.90","        330.50","        316.85","        319.95","        319.70","        322.28","   14585171","          4700540893.00","      96096","    7385445","         50.64"
"VEDL","P1","14-Sep-2017","         10.25","         10.30","         10.30","         10.20","         10.25","         10.25","         10.25","      52750","              540661.90","         88","      51888","         98.37"
"VEDL","EQ","15-Sep-2017","        319.70","        316.55","        323.15","        311.85","        320.25","        319.00","        316.71","   17874300","          5660913408.00","     124464","    9511023","         53.21"
"VEDL","P1","15-Sep-2017","         10.25","         10.25","         10.35","         10.25","         10.30","         10.30","         10.28","     310104","             3188226.50","        132","     210069","         67.74"
"VEDL","EQ","18-Sep-2017","        319.00","        320.70","        327.90","        320.70","        326.10","        325.85","        324.44","    8528923","          2767162719.05","      72536","    3254315","         38.16"
"VEDL","P1","18-Sep-2017","         10.30","         10.25","         10.35","         10.25","         10.30","         10.25","         10.30","     369689","             3806527.75","        263","     367635","         99.44"
