"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGRITECH","EQ","21-Feb-2017","         32.05","         31.60","         32.90","         31.50","         32.50","         32.50","         32.04","       5481","              175596.75","         53","       2374","         43.31"
"AGRITECH","EQ","22-Feb-2017","         32.50","         32.80","         34.90","         31.50","         32.20","         32.15","         32.68","       9640","              315081.30","         69","       6070","         62.97"
"AGRITECH","EQ","23-Feb-2017","         32.15","         34.70","         34.80","         30.50","         32.35","         31.65","         32.68","       5348","              174767.50","         49","       4117","         76.98"
"AGRITECH","EQ","27-Feb-2017","         31.65","         31.00","         31.65","         30.65","         31.55","         31.55","         31.39","       3799","              119234.30","         62","       2329","         61.31"
"AGRITECH","EQ","28-Feb-2017","         31.55","         33.80","         33.80","         30.00","         30.75","         31.15","         32.19","       3433","              110513.05","         26","       2842","         82.78"
"AGRITECH","EQ","01-Mar-2017","         31.15","         31.65","         31.65","         30.00","         30.95","         30.70","         30.48","       5162","              157354.30","         45","       4349","         84.25"
"AGRITECH","EQ","02-Mar-2017","         30.70","         31.00","         31.00","         30.05","         30.50","         30.10","         30.26","       1760","               53252.70","         36","       1579","         89.72"
"AGRITECH","EQ","03-Mar-2017","         30.10","         29.00","         31.35","         29.00","         31.00","         30.80","         30.21","       4599","              138957.05","         53","       3965","         86.21"
"AGRITECH","EQ","06-Mar-2017","         30.80","         29.00","         32.25","         29.00","         30.20","         30.30","         30.27","      19486","              589749.80","         38","      18866","         96.82"
"AGRITECH","EQ","07-Mar-2017","         30.30","         30.20","         30.95","         29.35","         29.60","         29.60","         29.87","       3541","              105779.85","         46","       2249","         63.51"
"AGRITECH","EQ","08-Mar-2017","         29.60","         29.60","         31.00","         29.00","         30.95","         30.35","         29.51","       4979","              146909.20","         41","       3820","         76.72"
"AGRITECH","EQ","09-Mar-2017","         30.35","         28.20","         31.95","         28.20","         30.60","         30.65","         30.91","       3743","              115714.10","         35","       2490","         66.52"
"AGRITECH","EQ","10-Mar-2017","         30.65","         31.65","         33.70","         31.55","         33.60","         33.35","         33.19","      54744","             1816829.60","        344","      41635","         76.05"
"AGRITECH","EQ","14-Mar-2017","         33.35","         33.30","         36.65","         31.00","         36.60","         36.05","         34.92","      88199","             3080260.35","        321","      61143","         69.32"
"AGRITECH","EQ","15-Mar-2017","         36.05","         36.05","         39.50","         35.20","         38.00","         38.15","         37.99","      40956","             1555901.55","        221","      24821","         60.60"
"AGRITECH","EQ","16-Mar-2017","         38.15","         38.95","         40.05","         38.25","         40.05","         40.00","         39.30","      43582","             1712658.30","        263","      29744","         68.25"
"AGRITECH","EQ","17-Mar-2017","         40.00","         41.90","         41.90","         38.75","         39.75","         39.80","         40.55","      51550","             2090482.20","        214","      42305","         82.07"
"AGRITECH","EQ","20-Mar-2017","         39.80","         39.50","         41.00","         38.10","         40.40","         39.70","         39.45","       8813","              347700.30","        125","       5418","         61.48"
"AGRITECH","EQ","21-Mar-2017","         39.70","         41.00","         41.00","         37.80","         39.80","         39.70","         39.32","      20839","              819290.40","        140","      17133","         82.22"
"AGRITECH","EQ","22-Mar-2017","         39.70","         39.50","         39.50","         37.75","         37.75","         37.80","         38.12","       7359","              280535.40","         77","       5225","         71.00"
"AGRITECH","EQ","23-Mar-2017","         37.80","         37.80","         39.65","         36.05","         39.60","         39.20","         39.18","      19561","              766394.90","        131","      13212","         67.54"
"AGRITECH","EQ","24-Mar-2017","         39.20","         39.65","         40.60","         37.65","         37.65","         38.40","         38.59","       1758","               67839.95","         43","       1391","         79.12"
"AGRITECH","EQ","27-Mar-2017","         38.40","         38.40","         39.90","         37.25","         38.05","         37.95","         38.68","       4034","              156030.10","         40","       3402","         84.33"
"AGRITECH","EQ","28-Mar-2017","         37.95","         39.15","         39.80","         39.15","         39.80","         39.80","         39.69","       9880","              392163.65","         54","       8381","         84.83"
"AGRITECH","EQ","29-Mar-2017","         39.80","         41.75","         41.75","         37.90","         38.70","         38.25","         39.00","       8410","              328004.20","         81","       5796","         68.92"
"AGRITECH","EQ","30-Mar-2017","         38.25","         39.70","         39.70","         37.80","         37.85","         38.05","         38.24","       6299","              240860.00","         76","       4833","         76.73"
"AGRITECH","EQ","31-Mar-2017","         38.05","         38.75","         39.40","         37.65","         38.95","         38.25","         38.51","       8458","              325716.55","         62","       5614","         66.38"
