"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGRITECH","EQ","21-Aug-2017","         82.65","         85.50","         85.75","         78.55","         78.60","         78.75","         81.08","      69745","             5655112.50","        640","      49508","         70.98"
"AGRITECH","EQ","22-Aug-2017","         78.75","         78.00","         80.00","         74.85","         75.15","         74.95","         75.36","      28768","             2168059.90","        381","      18283","         63.55"
"AGRITECH","EQ","23-Aug-2017","         74.95","         73.05","         78.65","         73.05","         78.65","         78.65","         77.50","      14485","             1122543.35","        155","      12541","         86.58"
"AGRITECH","EQ","24-Aug-2017","         78.65","         81.95","         82.55","         80.80","         82.55","         82.55","         82.21","      24513","             2015184.30","        122","      19293","         78.71"
"AGRITECH","EQ","28-Aug-2017","         82.55","         86.65","         86.65","         86.65","         86.65","         86.65","         86.65","      12117","             1049938.05","         61","      12117","        100.00"
"AGRITECH","EQ","29-Aug-2017","         86.65","         90.95","         90.95","         84.30","         90.95","         90.90","         89.67","     341869","            30656189.35","       2116","     105759","         30.94"
"AGRITECH","EQ","30-Aug-2017","         90.90","         94.40","         95.40","         93.05","         95.40","         95.40","         94.57","      27800","             2629031.40","        246","      24186","         87.00"
"AGRITECH","EQ","31-Aug-2017","         95.40","         99.95","        100.15","         98.10","        100.15","        100.15","        100.06","      59046","             5908183.80","        235","      29642","         50.20"
"AGRITECH","EQ","01-Sep-2017","        100.15","        104.15","        105.15","        104.00","        105.15","        105.15","        104.69","      26144","             2737105.05","        188","      21353","         81.67"
"AGRITECH","EQ","04-Sep-2017","        105.15","        109.80","        110.40","        109.10","        110.40","        110.40","        110.25","      99573","            10977779.65","        495","      43453","         43.64"
"AGRITECH","EQ","05-Sep-2017","        110.40","        115.90","        115.90","        115.90","        115.90","        115.90","        115.90","       8008","              928127.20","         69","       8008","        100.00"
"AGRITECH","EQ","06-Sep-2017","        115.90","        121.65","        121.65","        121.65","        121.65","        121.65","        121.65","       7473","              909090.45","         53","       7473","        100.00"
"AGRITECH","EQ","07-Sep-2017","        121.65","        126.00","        127.70","        115.65","        127.70","        127.70","        124.03","     125507","            15566924.40","       1022","      61509","         49.01"
"AGRITECH","EQ","08-Sep-2017","        127.70","        133.00","        134.05","        121.35","        121.35","        121.65","        128.32","     229454","            29442583.40","       2754","     127030","         55.36"
"AGRITECH","EQ","11-Sep-2017","        121.65","        118.40","        120.90","        115.60","        115.60","        115.60","        116.29","      20651","             2401555.95","        275","      15306","         74.12"
"AGRITECH","EQ","12-Sep-2017","        115.60","        109.85","        115.50","        109.85","        109.85","        109.85","        111.04","      79618","             8840779.25","        853","      50089","         62.91"
"AGRITECH","EQ","13-Sep-2017","        109.85","        104.40","        115.30","        104.40","        113.60","        112.85","        112.01","     296213","            33177837.25","       1691","      69951","         23.62"
"AGRITECH","EQ","14-Sep-2017","        112.85","        115.00","        118.45","        115.00","        118.45","        118.45","        118.03","     114814","            13551693.95","        907","      54832","         47.76"
"AGRITECH","EQ","15-Sep-2017","        118.45","        123.00","        123.00","        112.55","        113.00","        112.85","        116.40","     100017","            11642019.85","       1183","      69756","         69.74"
"AGRITECH","EQ","18-Sep-2017","        112.85","        118.00","        118.45","        108.55","        111.40","        109.85","        113.96","      74167","             8451773.50","        780","      29478","         39.75"
"AGRITECH","EQ","19-Sep-2017","        109.85","        113.50","        113.50","        106.05","        107.80","        107.05","        107.93","      37528","             4050216.35","        632","      23190","         61.79"
