"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UVSL","EQ","06-Feb-2017","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","     213617","               94806.80","         28","     187200","         87.63"
"UVSL","EQ","07-Feb-2017","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.42","     155304","               65027.70","         29","      97182","         62.58"
"UVSL","EQ","08-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","     401714","              179642.40","         79","     254829","         63.44"
"UVSL","EQ","09-Feb-2017","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.49","    4862957","             2377562.30","        192","    3761486","         77.35"
"UVSL","EQ","10-Feb-2017","          0.50","          0.55","          0.60","          0.50","          0.60","          0.60","          0.58","    4858763","             2807964.45","        417","    3509811","         72.24"
"UVSL","EQ","13-Feb-2017","          0.60","          0.65","          0.70","          0.55","          0.70","          0.70","          0.65","    5812357","             3753718.95","        557","    3441412","         59.21"
"UVSL","EQ","14-Feb-2017","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.74","    3083032","             2289086.55","        374","    1578158","         51.19"
"UVSL","EQ","15-Feb-2017","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","    2694005","             2117692.40","        304","    1669293","         61.96"
"UVSL","BE","16-Feb-2017","          0.80","          0.85","          0.85","          0.75","          0.85","          0.85","          0.83","    1031176","              859053.80","        147","-","-"
"UVSL","BE","17-Feb-2017","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.80","     584844","              469702.90","        162","-","-"
"UVSL","BE","20-Feb-2017","          0.80","          0.75","          0.85","          0.75","          0.80","          0.75","          0.79","    1574272","             1246451.85","        216","-","-"
"UVSL","BE","21-Feb-2017","          0.75","          0.70","          0.80","          0.70","          0.75","          0.70","          0.71","     568484","              401533.05","         87","-","-"
"UVSL","BE","22-Feb-2017","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.67","     943638","              627888.70","        112","-","-"
"UVSL","BE","23-Feb-2017","          0.65","          0.65","          0.70","          0.60","          0.70","          0.65","          0.62","     816725","              508458.70","        156","-","-"
"UVSL","BE","27-Feb-2017","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.65","     203483","              131731.75","         70","-","-"
"UVSL","BE","28-Feb-2017","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.67","     577665","              389404.25","         85","-","-"
"UVSL","BE","01-Mar-2017","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.73","    3958471","             2874820.60","        237","-","-"
"UVSL","BE","02-Mar-2017","          0.75","          0.75","          0.80","          0.70","          0.75","          0.70","          0.77","    5843294","             4483092.20","        296","-","-"
"UVSL","BE","03-Mar-2017","          0.70","          0.75","          0.75","          0.65","          0.65","          0.70","          0.70","    1474038","             1033380.55","        172","-","-"
"UVSL","BE","06-Mar-2017","          0.70","          0.75","          0.75","          0.65","          0.70","          0.65","          0.65","    3139573","             2055904.80","        181","-","-"
"UVSL","BE","07-Mar-2017","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.61","    2728725","             1652525.40","        215","-","-"
"UVSL","BE","08-Mar-2017","          0.60","          0.65","          0.65","          0.55","          0.60","          0.55","          0.56","    4994720","             2820088.15","        234","-","-"
"UVSL","BE","09-Mar-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","    4312847","             2383208.35","        257","-","-"
"UVSL","BE","10-Mar-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.56","    9840580","             5524840.35","        327","-","-"
"UVSL","BE","14-Mar-2017","          0.55","          0.60","          0.60","          0.50","          0.55","          0.50","          0.51","   22501719","            11485369.30","        633","-","-"
"UVSL","BE","15-Mar-2017","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.46","   13208784","             6013458.75","        382","-","-"
"UVSL","BE","16-Mar-2017","          0.45","          0.45","          0.50","          0.40","          0.40","          0.45","          0.45","    9854853","             4446562.15","        357","-","-"
"UVSL","BE","17-Mar-2017","          0.45","          0.45","          0.50","          0.40","          0.45","          0.45","          0.45","   24528650","            11111198.35","        523","-","-"
"UVSL","BE","20-Mar-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","    5697302","             2547802.25","        136","-","-"
"UVSL","BE","21-Mar-2017","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.47","    5388577","             2541834.25","        194","-","-"
"UVSL","BE","22-Mar-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","    1447692","              751123.05","         85","-","-"
"UVSL","BE","23-Mar-2017","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.58","    9142136","             5277203.40","        216","-","-"
"UVSL","BE","24-Mar-2017","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.65","    7998175","             5193037.95","        349","-","-"
"UVSL","BE","27-Mar-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","    2632449","             1842714.30","        161","-","-"
"UVSL","BE","28-Mar-2017","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.75","   11430226","             8568486.65","        606","-","-"
"UVSL","BE","29-Mar-2017","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.72","   33795352","            24381548.15","        523","-","-"
"UVSL","BE","30-Mar-2017","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.69","    2266602","             1564256.45","        167","-","-"
"UVSL","BE","31-Mar-2017","          0.70","          0.70","          0.75","          0.65","          0.75","          0.70","          0.69","    2753617","             1912764.20","        199","-","-"
