"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAMP","EQ","31-Jul-2017","       1178.90","       1198.00","       1199.00","       1170.05","       1175.95","       1175.50","       1183.63","       7786","             9215730.75","        585","       6001","         77.07"
"VOLTAMP","EQ","01-Aug-2017","       1175.50","       1181.00","       1190.00","       1178.00","       1178.15","       1180.90","       1182.42","       3474","             4107743.10","        406","       2159","         62.15"
"VOLTAMP","EQ","02-Aug-2017","       1180.90","       1189.75","       1189.75","       1163.25","       1170.00","       1169.45","       1174.86","      12186","            14316880.00","        605","      10215","         83.83"
"VOLTAMP","EQ","03-Aug-2017","       1169.45","       1169.00","       1182.85","       1149.05","       1155.00","       1157.60","       1166.24","      10659","            12431003.45","        809","       7121","         66.81"
"VOLTAMP","EQ","04-Aug-2017","       1157.60","       1157.60","       1173.90","       1149.20","       1156.90","       1161.40","       1165.06","       7633","             8892935.00","        641","       4217","         55.25"
"VOLTAMP","EQ","07-Aug-2017","       1161.40","       1163.25","       1177.00","       1138.50","       1143.00","       1141.80","       1150.93","       9753","            11225018.20","        714","       7024","         72.02"
"VOLTAMP","EQ","08-Aug-2017","       1141.80","       1152.90","       1166.00","       1139.35","       1144.00","       1144.35","       1151.52","       7762","             8938089.20","        582","       5438","         70.06"
"VOLTAMP","EQ","09-Aug-2017","       1144.35","       1155.00","       1165.00","       1120.00","       1127.00","       1134.00","       1149.89","      10950","            12591242.65","        953","       5923","         54.09"
"VOLTAMP","EQ","10-Aug-2017","       1134.00","       1149.00","       1149.00","       1085.00","       1095.00","       1097.20","       1113.75","      11831","            13176774.90","       1072","       7256","         61.33"
"VOLTAMP","EQ","11-Aug-2017","       1097.20","       1071.25","       1086.00","       1045.05","       1072.00","       1070.15","       1068.19","      11200","            11963679.90","        995","       6751","         60.28"
"VOLTAMP","EQ","14-Aug-2017","       1070.15","       1109.85","       1165.00","       1075.00","       1079.00","       1081.60","       1107.97","      43053","            47701355.35","       2375","      25450","         59.11"
"VOLTAMP","EQ","16-Aug-2017","       1081.60","       1097.45","       1106.00","       1069.05","       1076.45","       1080.05","       1091.30","      37078","            40463348.00","       2336","      24458","         65.96"
"VOLTAMP","EQ","17-Aug-2017","       1080.05","       1089.00","       1099.00","       1079.00","       1085.00","       1084.65","       1087.97","      17148","            18656513.60","       1199","      11208","         65.36"
"VOLTAMP","EQ","18-Aug-2017","       1084.65","       1090.00","       1105.00","       1068.10","       1092.00","       1086.30","       1090.11","      24473","            26678375.85","       1617","      14308","         58.46"
"VOLTAMP","EQ","21-Aug-2017","       1086.30","       1096.25","       1124.95","       1088.30","       1103.05","       1100.80","       1109.22","      23639","            26220756.55","       1557","      13914","         58.86"
"VOLTAMP","EQ","22-Aug-2017","       1100.80","       1116.95","       1116.95","       1076.00","       1085.00","       1084.60","       1095.87","       7777","             8522567.10","        649","       5338","         68.64"
"VOLTAMP","EQ","23-Aug-2017","       1084.60","       1095.00","       1103.40","       1085.05","       1099.00","       1093.90","       1097.16","      23307","            25571611.30","       1107","      14467","         62.07"
"VOLTAMP","EQ","24-Aug-2017","       1093.90","       1105.65","       1110.00","       1085.00","       1086.00","       1090.05","       1094.47","       9727","            10645864.70","        652","       6160","         63.33"
"VOLTAMP","EQ","28-Aug-2017","       1090.05","       1110.00","       1115.00","       1092.00","       1100.00","       1098.30","       1103.55","      37659","            41558440.20","       2425","      24958","         66.27"
"VOLTAMP","EQ","29-Aug-2017","       1098.30","       1102.95","       1106.15","       1085.10","       1087.00","       1088.25","       1093.82","      10205","            11162434.10","        720","       6995","         68.54"
"VOLTAMP","EQ","30-Aug-2017","       1088.25","       1095.95","       1100.00","       1089.95","       1094.50","       1095.35","       1095.45","       5895","             6457684.10","        446","       3351","         56.84"
"VOLTAMP","EQ","31-Aug-2017","       1095.35","       1081.45","       1104.95","       1081.45","       1090.40","       1093.35","       1095.38","      19284","            21123334.75","        777","      15695","         81.39"
"VOLTAMP","EQ","01-Sep-2017","       1093.35","       1087.15","       1109.80","       1087.15","       1100.00","       1100.30","       1100.97","      60184","            66260858.45","       1392","      50535","         83.97"
"VOLTAMP","EQ","04-Sep-2017","       1100.30","       1120.00","       1124.00","       1101.00","       1109.00","       1108.75","       1111.14","      14297","            15885956.35","        963","       7885","         55.15"
"VOLTAMP","EQ","05-Sep-2017","       1108.75","       1116.25","       1121.00","       1110.00","       1110.10","       1114.55","       1115.22","       8799","             9812837.40","        558","       6196","         70.42"
"VOLTAMP","EQ","06-Sep-2017","       1114.55","       1111.10","       1121.00","       1101.25","       1103.20","       1104.10","       1112.59","      14077","            15661941.75","        880","      11836","         84.08"
"VOLTAMP","EQ","07-Sep-2017","       1104.10","       1101.05","       1118.00","       1101.05","       1102.90","       1102.50","       1110.88","      10882","            12088599.50","        451","       8744","         80.35"
"VOLTAMP","EQ","08-Sep-2017","       1102.50","       1105.05","       1113.95","       1100.00","       1105.00","       1102.80","       1106.96","       4916","             5441824.35","        421","       2465","         50.14"
"VOLTAMP","EQ","11-Sep-2017","       1102.80","       1107.00","       1124.00","       1105.00","       1106.90","       1109.00","       1112.15","      15660","            17416314.35","        789","      12757","         81.46"
"VOLTAMP","EQ","12-Sep-2017","       1109.00","       1111.95","       1120.00","       1106.00","       1107.90","       1106.85","       1110.78","       8061","             8953973.70","        552","       6523","         80.92"
"VOLTAMP","EQ","13-Sep-2017","       1106.85","       1110.70","       1112.00","       1085.00","       1092.00","       1095.70","       1106.79","      14040","            15539399.05","        740","      11962","         85.20"
"VOLTAMP","EQ","14-Sep-2017","       1095.70","       1099.95","       1110.85","       1099.90","       1100.00","       1101.80","       1105.85","      10001","            11059641.65","        573","       7226","         72.25"
"VOLTAMP","EQ","15-Sep-2017","       1101.80","       1105.60","       1117.00","       1093.95","       1104.00","       1103.10","       1104.09","      14817","            16359246.95","        693","      11327","         76.45"
"VOLTAMP","EQ","18-Sep-2017","       1103.10","       1110.00","       1114.90","       1098.00","       1106.00","       1105.35","       1106.08","       8788","             9720192.30","        660","       4861","         55.31"
"VOLTAMP","EQ","19-Sep-2017","       1105.35","       1110.00","       1318.00","       1110.00","       1169.80","       1162.60","       1166.53","      48646","            56746976.60","       3446","      27790","         57.13"
