"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAMBODHARA","EQ","17-Feb-2017","         78.75","         78.90","         79.00","         75.50","         77.00","         77.15","         77.50","       8178","              633794.35","        199","       4071","         49.78"
"LAMBODHARA","EQ","20-Feb-2017","         77.15","         78.55","         87.90","         77.80","         83.60","         83.75","         84.71","     250940","            21258141.20","       3414","      63720","         25.39"
"LAMBODHARA","EQ","21-Feb-2017","         83.75","         83.10","         84.00","         81.25","         81.40","         81.90","         82.52","      24902","             2054911.05","        502","      11203","         44.99"
"LAMBODHARA","EQ","22-Feb-2017","         81.90","         81.70","         82.50","         79.55","         80.00","         80.30","         80.97","      18622","             1507869.50","        409","      11895","         63.88"
"LAMBODHARA","EQ","23-Feb-2017","         80.30","         80.05","         81.80","         79.00","         80.05","         80.15","         80.40","      19078","             1533949.50","        361","      12362","         64.80"
"LAMBODHARA","EQ","27-Feb-2017","         80.15","         81.00","         81.50","         78.60","         79.00","         79.05","         79.57","      18334","             1458821.55","        333","      10191","         55.59"
"LAMBODHARA","EQ","28-Feb-2017","         79.05","         80.00","         80.50","         79.05","         79.50","         79.35","         79.69","       9615","              766182.85","        223","       5941","         61.79"
"LAMBODHARA","EQ","01-Mar-2017","         79.35","         80.50","         81.95","         79.00","         79.55","         79.70","         80.28","      12241","              982713.25","        219","       6853","         55.98"
"LAMBODHARA","EQ","02-Mar-2017","         79.70","         80.05","         80.85","         78.20","         78.50","         79.30","         79.26","      28049","             2223089.20","        395","      15434","         55.03"
"LAMBODHARA","EQ","03-Mar-2017","         79.30","         79.15","         79.15","         77.20","         78.00","         78.05","         78.34","       9201","              720845.35","        179","       6483","         70.46"
"LAMBODHARA","EQ","06-Mar-2017","         78.05","         78.20","         79.90","         78.00","         78.25","         78.20","         78.52","       8612","              676238.70","        189","       4959","         57.58"
"LAMBODHARA","EQ","07-Mar-2017","         78.20","         78.25","         79.00","         77.50","         77.70","         77.90","         78.42","      11394","              893557.30","        153","       6400","         56.17"
"LAMBODHARA","EQ","08-Mar-2017","         77.90","         77.75","         78.00","         76.20","         76.60","         76.55","         77.33","      14988","             1158962.30","        190","      10363","         69.14"
"LAMBODHARA","EQ","09-Mar-2017","         76.55","         77.10","         77.95","         76.00","         77.10","         76.65","         76.66","       9148","              701272.50","        157","       5847","         63.92"
"LAMBODHARA","EQ","10-Mar-2017","         76.65","         77.90","         77.90","         76.20","         77.00","         76.60","         76.71","       5613","              430569.80","        123","       3747","         66.76"
"LAMBODHARA","EQ","14-Mar-2017","         76.60","         77.05","         78.80","         75.40","         76.60","         76.75","         76.96","      10310","              793456.05","        199","       7188","         69.72"
"LAMBODHARA","EQ","15-Mar-2017","         76.75","         77.05","         79.00","         76.20","         77.00","         76.60","         77.43","      17399","             1347247.10","        559","       6887","         39.58"
"LAMBODHARA","EQ","16-Mar-2017","         76.60","         77.90","         82.75","         77.30","         79.60","         79.65","         80.55","      83271","             6707584.25","       1155","      30939","         37.15"
"LAMBODHARA","EQ","17-Mar-2017","         79.65","         80.00","         81.35","         78.30","         78.70","         78.90","         79.94","      18180","             1453398.25","        293","       9883","         54.36"
"LAMBODHARA","EQ","20-Mar-2017","         78.90","         79.00","         79.70","         76.50","         77.15","         77.30","         77.33","      12219","              944835.75","        207","       9847","         80.59"
"LAMBODHARA","EQ","21-Mar-2017","         77.30","         77.00","         77.85","         74.00","         76.05","         76.20","         76.18","      14023","             1068282.80","        232","       9396","         67.00"
"LAMBODHARA","EQ","22-Mar-2017","         76.20","         77.00","         77.00","         74.95","         75.15","         75.25","         75.64","      10109","              764629.50","        166","       6280","         62.12"
"LAMBODHARA","EQ","23-Mar-2017","         75.25","         76.40","         77.90","         74.60","         76.30","         75.80","         76.11","      12421","              945319.00","        268","       6719","         54.09"
"LAMBODHARA","EQ","24-Mar-2017","         75.80","         76.40","         78.40","         76.00","         76.35","         76.50","         76.67","      13602","             1042876.85","        165","       7858","         57.77"
"LAMBODHARA","EQ","27-Mar-2017","         76.50","         76.50","         77.65","         75.20","         75.95","         75.65","         75.69","       9774","              739812.05","        168","       6573","         67.25"
"LAMBODHARA","EQ","28-Mar-2017","         75.65","         77.00","         77.00","         75.40","         75.60","         75.60","         75.87","       7356","              558110.50","        127","       5320","         72.32"
"LAMBODHARA","EQ","29-Mar-2017","         75.60","         77.10","         77.10","         74.80","         75.25","         75.10","         75.46","      13372","             1009041.85","        187","      10350","         77.40"
"LAMBODHARA","EQ","30-Mar-2017","         75.10","         76.50","         76.90","         74.50","         74.60","         74.65","         75.07","      10250","              769435.80","        153","       8308","         81.05"
"LAMBODHARA","EQ","31-Mar-2017","         74.65","         75.00","         76.00","         74.30","         74.30","         74.45","         74.90","      15843","             1186669.25","        245","      10100","         63.75"
