"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGLOBAL","BE","07-Feb-2017","         16.00","         16.70","         16.70","         15.20","         15.20","         15.20","         15.63","      29372","              459120.70","         95","-","-"
"BGLOBAL","BE","08-Feb-2017","         15.20","         14.45","         15.85","         14.45","         14.45","         14.45","         14.53","      45466","              660610.10","         92","-","-"
"BGLOBAL","BE","09-Feb-2017","         14.45","         13.75","         15.15","         13.75","         15.15","         14.80","         14.02","      76177","             1067710.50","        120","-","-"
"BGLOBAL","BE","10-Feb-2017","         14.80","         14.80","         15.50","         14.10","         14.90","         14.60","         14.75","      68011","             1003466.35","        122","-","-"
"BGLOBAL","BE","13-Feb-2017","         14.60","         14.60","         14.60","         13.90","         13.90","         13.90","         13.95","      28220","              393567.60","        106","-","-"
"BGLOBAL","BE","14-Feb-2017","         13.90","         13.90","         13.90","         13.25","         13.25","         13.25","         13.32","      21141","              281580.75","         32","-","-"
"BGLOBAL","BE","15-Feb-2017","         13.25","         12.60","         13.85","         12.60","         13.40","         13.40","         12.88","      70339","              906072.40","        154","-","-"
"BGLOBAL","BE","16-Feb-2017","         13.40","         13.00","         13.40","         12.75","         12.75","         12.75","         12.98","      12557","              162987.80","         55","-","-"
"BGLOBAL","BE","17-Feb-2017","         12.75","         12.15","         13.00","         12.15","         12.75","         12.40","         12.35","      22186","              273958.95","         59","-","-"
"BGLOBAL","BE","20-Feb-2017","         12.40","         12.55","         13.00","         11.80","         13.00","         12.90","         12.72","     115295","             1466579.45","        210","-","-"
"BGLOBAL","BE","21-Feb-2017","         12.90","         12.80","         13.20","         12.30","         13.10","         12.45","         12.48","      21465","              267945.75","         81","-","-"
"BGLOBAL","BE","22-Feb-2017","         12.45","         12.55","         13.05","         11.95","         12.75","         12.10","         12.48","      53932","              672860.45","        161","-","-"
"BGLOBAL","BE","23-Feb-2017","         12.10","         12.70","         12.70","         11.80","         12.15","         11.95","         11.99","      15808","              189530.30","         59","-","-"
"BGLOBAL","BE","27-Feb-2017","         11.95","         11.40","         12.35","         11.40","         11.90","         11.50","         11.44","      46810","              535353.70","         90","-","-"
"BGLOBAL","BE","28-Feb-2017","         11.50","         10.95","         11.70","         10.95","         11.30","         10.95","         11.14","      19746","              219955.40","         92","-","-"
"BGLOBAL","BE","01-Mar-2017","         10.95","         11.45","         11.45","         11.00","         11.45","         11.45","         11.38","      21043","              239524.65","         29","-","-"
"BGLOBAL","BE","02-Mar-2017","         11.45","         11.95","         11.95","         11.05","         11.75","         11.50","         11.72","      15635","              183195.15","         42","-","-"
"BGLOBAL","BE","03-Mar-2017","         11.50","         12.00","         12.00","         11.00","         11.70","         11.70","         11.37","      15828","              179907.90","         45","-","-"
"BGLOBAL","BE","06-Mar-2017","         11.70","         11.70","         11.70","         11.15","         11.15","         11.15","         11.20","      11809","              132211.05","         40","-","-"
"BGLOBAL","BE","07-Mar-2017","         11.15","         10.60","         11.35","         10.60","         10.80","         10.60","         10.61","      41324","              438484.60","         76","-","-"
"BGLOBAL","BE","08-Mar-2017","         10.60","         10.50","         10.90","         10.10","         10.30","         10.25","         10.24","      19169","              196211.35","         40","-","-"
"BGLOBAL","BE","09-Mar-2017","         10.25","         10.00","         10.65","          9.75","         10.25","         10.20","          9.82","      11697","              114840.80","         44","-","-"
"BGLOBAL","BE","10-Mar-2017","         10.20","          9.70","         10.25","          9.70","         10.05","          9.70","          9.71","      21598","              209612.15","         45","-","-"
"BGLOBAL","BE","14-Mar-2017","          9.70","         10.00","         10.00","          9.25","          9.25","          9.25","          9.43","       4962","               46787.25","         27","-","-"
"BGLOBAL","BE","15-Mar-2017","          9.25","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","       6169","               54287.20","         19","-","-"
"BGLOBAL","BE","16-Mar-2017","          8.80","          8.40","          8.75","          8.40","          8.55","          8.50","          8.44","      39970","              337228.15","         86","-","-"
"BGLOBAL","BE","17-Mar-2017","          8.50","          8.10","          8.90","          8.10","          8.90","          8.90","          8.70","      16817","              146344.95","         27","-","-"
"BGLOBAL","BE","20-Mar-2017","          8.90","          9.30","          9.30","          9.20","          9.30","          9.30","          9.28","      23761","              220577.30","         30","-","-"
"BGLOBAL","BE","21-Mar-2017","          9.30","          9.75","          9.75","          9.30","          9.75","          9.75","          9.68","      39044","              377779.90","         66","-","-"
"BGLOBAL","BE","22-Mar-2017","          9.75","         10.15","         10.20","         10.00","         10.20","         10.20","         10.15","      12325","              125124.55","         24","-","-"
"BGLOBAL","BE","23-Mar-2017","         10.20","         10.65","         10.70","         10.40","         10.70","         10.70","         10.66","      35861","              382437.25","         84","-","-"
"BGLOBAL","BE","24-Mar-2017","         10.70","         11.10","         11.20","         10.45","         10.80","         11.05","         11.11","     135764","             1508714.15","        263","-","-"
"BGLOBAL","BE","27-Mar-2017","         11.05","         11.10","         11.60","         10.70","         11.60","         11.50","         11.52","     472767","             5447802.35","        199","-","-"
"BGLOBAL","BE","28-Mar-2017","         11.50","         11.90","         12.05","         11.25","         11.90","         12.00","         11.89","     129169","             1535741.90","        273","-","-"
"BGLOBAL","BE","29-Mar-2017","         12.00","         11.80","         12.15","         11.40","         11.40","         11.40","         11.49","      57875","              665021.30","        157","-","-"
"BGLOBAL","BE","30-Mar-2017","         11.40","         11.00","         11.95","         10.85","         11.25","         11.10","         11.24","      32223","              362082.45","        104","-","-"
"BGLOBAL","BE","31-Mar-2017","         11.10","         11.00","         11.65","         10.55","         11.65","         11.50","         11.20","      67427","              755395.40","        145","-","-"
