"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOKYOPLAST","EQ","21-Apr-2017","        135.75","        137.65","        137.65","        132.05","        133.00","        133.05","        134.09","      18564","             2489255.00","        452","      12318","         66.35"
"TOKYOPLAST","EQ","24-Apr-2017","        133.05","        133.00","        135.90","        132.35","        134.95","        134.15","        134.51","       9880","             1328960.50","        187","       5850","         59.21"
"TOKYOPLAST","EQ","25-Apr-2017","        134.15","        135.00","        137.00","        131.30","        137.00","        134.70","        133.13","      21869","             2911402.45","        409","      13336","         60.98"
"TOKYOPLAST","EQ","26-Apr-2017","        134.70","        137.00","        138.85","        132.50","        132.60","        132.90","        135.60","      15243","             2066949.15","        255","      10417","         68.34"
"TOKYOPLAST","EQ","27-Apr-2017","        132.90","        133.00","        134.60","        131.60","        131.65","        132.15","        132.75","       6304","              836866.15","        157","       4638","         73.57"
"TOKYOPLAST","EQ","28-Apr-2017","        132.15","        131.80","        137.00","        131.10","        132.00","        132.50","        134.36","      25104","             3372849.95","        494","       7328","         29.19"
"TOKYOPLAST","EQ","02-May-2017","        132.50","        132.50","        136.95","        132.00","        132.55","        132.60","        133.95","      17501","             2344283.65","        304","      10486","         59.92"
"TOKYOPLAST","EQ","03-May-2017","        132.60","        133.00","        134.00","        130.05","        130.95","        130.90","        132.01","      12011","             1585571.40","        205","       9169","         76.34"
"TOKYOPLAST","EQ","04-May-2017","        130.90","        130.00","        132.65","        129.00","        129.00","        130.00","        130.66","      12449","             1626630.45","        266","       7187","         57.73"
"TOKYOPLAST","EQ","05-May-2017","        130.00","        130.00","        130.90","        123.00","        125.20","        125.30","        126.50","      12727","             1609962.05","        413","       6839","         53.74"
"TOKYOPLAST","EQ","08-May-2017","        125.30","        125.30","        126.75","        123.05","        123.05","        123.25","        124.74","       7932","              989415.90","        204","       5082","         64.07"
"TOKYOPLAST","EQ","09-May-2017","        123.25","        123.50","        124.95","        120.05","        121.85","        121.30","        122.36","      11560","             1414490.25","        295","       7524","         65.09"
"TOKYOPLAST","EQ","10-May-2017","        121.30","        124.20","        128.00","        122.00","        127.00","        126.55","        125.09","      16946","             2119808.90","        451","      10315","         60.87"
"TOKYOPLAST","EQ","11-May-2017","        126.55","        126.25","        132.10","        125.25","        128.00","        127.40","        129.29","      16716","             2161140.35","        475","       8310","         49.71"
"TOKYOPLAST","EQ","12-May-2017","        127.40","        128.00","        128.00","        123.05","        124.85","        124.30","        124.44","       8515","             1059598.95","        205","       5545","         65.12"
"TOKYOPLAST","EQ","15-May-2017","        124.30","        125.80","        125.80","        121.05","        123.85","        123.05","        123.21","      11017","             1357433.85","        210","       7249","         65.80"
"TOKYOPLAST","EQ","16-May-2017","        123.05","        122.00","        124.95","        122.00","        123.00","        122.90","        123.23","       6196","              763535.30","        209","       3663","         59.12"
"TOKYOPLAST","EQ","17-May-2017","        122.90","        124.40","        125.00","        122.15","        123.20","        123.05","        123.53","       9432","             1165096.40","        179","       6102","         64.69"
"TOKYOPLAST","EQ","18-May-2017","        123.05","        122.00","        123.75","        121.05","        121.30","        121.65","        122.13","      11437","             1396832.30","        297","       6366","         55.66"
"TOKYOPLAST","EQ","19-May-2017","        121.65","        122.05","        124.85","        117.00","        123.00","        122.40","        121.89","      14622","             1782230.40","        336","       6323","         43.24"
"TOKYOPLAST","EQ","22-May-2017","        122.40","        120.50","        123.00","        120.50","        122.10","        121.50","        121.49","      13083","             1589433.45","        142","      10266","         78.47"
"TOKYOPLAST","EQ","23-May-2017","        121.50","        122.00","        122.00","        108.05","        113.00","        113.95","        115.13","      17144","             1973731.55","        289","      10462","         61.02"
"TOKYOPLAST","EQ","24-May-2017","        113.95","        114.20","        120.00","        113.00","        115.55","        115.05","        116.46","      14226","             1656750.05","        267","       7235","         50.86"
"TOKYOPLAST","EQ","25-May-2017","        115.05","        115.25","        118.50","        113.95","        115.80","        117.45","        116.39","       6791","              790414.10","        251","       2893","         42.60"
"TOKYOPLAST","EQ","26-May-2017","        117.45","        116.10","        120.40","        115.30","        117.45","        116.30","        117.08","      11658","             1364936.80","        296","       6197","         53.16"
"TOKYOPLAST","EQ","29-May-2017","        116.30","        117.00","        118.00","        115.10","        116.00","        116.00","        116.35","       7068","              822390.10","        178","       5222","         73.88"
"TOKYOPLAST","EQ","30-May-2017","        116.00","        115.00","        123.85","        115.00","        123.00","        120.55","        117.88","      10659","             1256441.45","        223","       5972","         56.03"
"TOKYOPLAST","EQ","31-May-2017","        120.55","        117.30","        138.00","        115.00","        125.40","        125.30","        122.18","      73930","             9032738.30","       1426","      31616","         42.76"
"TOKYOPLAST","EQ","01-Jun-2017","        125.30","        124.10","        128.95","        124.00","        126.00","        124.85","        126.51","      11183","             1414762.55","        260","       6101","         54.56"
"TOKYOPLAST","EQ","02-Jun-2017","        124.85","        128.90","        128.90","        120.00","        120.00","        121.30","        122.94","      20453","             2514498.20","        367","      13301","         65.03"
"TOKYOPLAST","EQ","05-Jun-2017","        121.30","        121.00","        125.90","        119.90","        122.90","        121.40","        122.38","      10249","             1254221.80","        189","       6788","         66.23"
"TOKYOPLAST","EQ","06-Jun-2017","        121.40","        122.80","        122.80","        118.00","        118.10","        118.40","        119.74","       7678","              919392.20","        266","       4778","         62.23"
"TOKYOPLAST","EQ","07-Jun-2017","        118.40","        119.90","        119.90","        117.20","        118.50","        118.10","        118.18","       5672","              670294.75","        118","       2847","         50.19"
"TOKYOPLAST","EQ","08-Jun-2017","        118.10","        119.50","        121.00","        117.30","        119.85","        119.10","        119.49","       6884","              822566.80","        179","       3811","         55.36"
"TOKYOPLAST","EQ","09-Jun-2017","        119.10","        120.15","        121.85","        117.60","        118.50","        118.95","        119.20","       8687","             1035513.90","        224","       4626","         53.25"
"TOKYOPLAST","EQ","12-Jun-2017","        118.95","        118.95","        121.45","        116.80","        119.00","        119.10","        118.62","      10799","             1280942.00","        139","       6039","         55.92"
"TOKYOPLAST","EQ","13-Jun-2017","        119.10","        121.35","        121.35","        117.20","        117.20","        117.75","        118.64","       5281","              626539.75","        130","       3755","         71.10"
"TOKYOPLAST","EQ","14-Jun-2017","        117.75","        118.50","        119.00","        114.00","        116.10","        116.35","        116.67","      12777","             1490680.25","        264","       6597","         51.63"
"TOKYOPLAST","EQ","15-Jun-2017","        116.35","        116.20","        126.00","        116.05","        121.20","        121.65","        122.29","      54230","             6631996.70","        801","      19715","         36.35"
"TOKYOPLAST","EQ","16-Jun-2017","        121.65","        123.00","        125.80","        119.35","        121.20","        121.15","        122.73","      14816","             1818433.25","        255","       6478","         43.72"
"TOKYOPLAST","EQ","19-Jun-2017","        121.15","        123.00","        124.80","        120.40","        120.45","        121.25","        122.54","       7012","              859244.55","        174","       3192","         45.52"
"TOKYOPLAST","EQ","20-Jun-2017","        121.25","        122.90","        127.00","        118.60","        127.00","        125.00","        124.16","      26572","             3299145.10","        418","      16621","         62.55"
"TOKYOPLAST","EQ","21-Jun-2017","        125.00","        128.50","        137.90","        123.00","        137.80","        134.75","        131.61","     103460","            13615967.85","       1358","      60506","         58.48"
"TOKYOPLAST","EQ","22-Jun-2017","        134.75","        135.60","        143.00","        133.50","        137.00","        135.75","        137.73","      97828","            13473774.30","       1373","      47512","         48.57"
"TOKYOPLAST","EQ","23-Jun-2017","        135.75","        135.75","        141.00","        133.25","        138.30","        137.45","        135.95","      43363","             5895106.05","        527","      29820","         68.77"
"TOKYOPLAST","EQ","27-Jun-2017","        137.45","        152.60","        159.00","        146.10","        146.75","        147.20","        151.19","     421650","            63750103.85","       6017","     149086","         35.36"
"TOKYOPLAST","EQ","28-Jun-2017","        147.20","        148.50","        148.75","        143.15","        146.05","        145.60","        145.54","      77430","            11268996.20","       1311","      35397","         45.71"
"TOKYOPLAST","EQ","29-Jun-2017","        145.60","        145.50","        151.20","        145.50","        151.00","        149.85","        148.98","      55996","             8342079.25","        914","      33589","         59.98"
"TOKYOPLAST","EQ","30-Jun-2017","        149.85","        149.85","        156.85","        146.05","        155.00","        154.15","        154.04","      99752","            15366072.45","       2411","      42777","         42.88"
