"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KREBSBIO","BE","12-May-2017","         99.65","         95.60","        101.95","         95.00","         97.90","         97.90","         99.05","       2772","              274560.60","         39","-","-"
"KREBSBIO","BE","15-May-2017","         97.90","         95.00","         98.00","         95.00","         97.00","         97.00","         97.17","       1151","              111845.00","          7","-","-"
"KREBSBIO","BE","16-May-2017","         97.00","         93.25","         99.75","         93.25","         99.75","         99.75","         95.85","          5","                 479.25","          2","-","-"
"KREBSBIO","BE","17-May-2017","         99.75","         95.35","         99.00","         95.30","         99.00","         95.30","         95.32","        842","               80257.00","          4","-","-"
"KREBSBIO","BE","18-May-2017","         95.30","         91.00","         97.85","         91.00","         96.55","         96.55","         95.85","        244","               23388.55","          5","-","-"
"KREBSBIO","BE","19-May-2017","         96.55","         93.00","         98.00","         91.75","         91.75","         93.15","         94.80","       4948","              469085.00","         31","-","-"
"KREBSBIO","BE","22-May-2017","         93.15","         97.35","         97.35","         89.30","         92.00","         91.15","         91.34","       2916","              266351.70","         28","-","-"
"KREBSBIO","BE","23-May-2017","         91.15","         95.70","         95.70","         90.00","         95.70","         95.70","         93.33","       3767","              351560.80","         26","-","-"
"KREBSBIO","BE","24-May-2017","         95.70","         93.30","         93.30","         93.30","         93.30","         93.30","         93.30","        245","               22858.50","          1","-","-"
"KREBSBIO","BE","25-May-2017","         93.30","         95.50","         95.50","         92.05","         92.25","         92.25","         92.23","       1295","              119444.25","          5","-","-"
"KREBSBIO","BE","26-May-2017","         92.25","         96.85","         96.85","         93.00","         96.85","         96.85","         95.03","        857","               81438.85","          9","-","-"
"KREBSBIO","BE","29-May-2017","         96.85","        101.40","        101.65","         94.50","        100.90","        100.90","         97.20","       1219","              118492.50","         14","-","-"
"KREBSBIO","BE","30-May-2017","        100.90","        101.95","        105.70","        100.00","        100.00","        100.50","        104.50","       7954","              831161.50","         35","-","-"
"KREBSBIO","BE","31-May-2017","        100.50","        100.00","        104.40","         96.05","        104.40","        103.10","         98.14","       1712","              168012.45","         13","-","-"
"KREBSBIO","BE","01-Jun-2017","        103.10","         98.05","         99.25","         98.05","         99.25","         99.25","         98.54","        459","               45229.45","          4","-","-"
"KREBSBIO","BE","02-Jun-2017","         99.25","        104.20","        104.20","         96.15","        100.00","        100.00","        100.09","        405","               40534.75","          5","-","-"
"KREBSBIO","BE","06-Jun-2017","        100.00","        100.00","        100.90","         95.00","        100.90","        100.90","         96.10","        599","               57565.55","          8","-","-"
"KREBSBIO","BE","07-Jun-2017","        100.90","        105.00","        105.00","         98.95","        100.00","        100.00","         99.77","       1257","              125410.00","         28","-","-"
"KREBSBIO","BE","08-Jun-2017","        100.00","         99.00","        100.00","         97.00","        100.00","        100.00","         97.91","       1623","              158916.00","         16","-","-"
"KREBSBIO","BE","09-Jun-2017","        100.00","         97.00","         97.00","         96.00","         96.20","         96.20","         96.55","       1320","              127442.10","         13","-","-"
"KREBSBIO","BE","12-Jun-2017","         96.20","         97.05","        101.00","         97.00","         97.30","         97.95","         97.06","        712","               69103.40","          9","-","-"
"KREBSBIO","BE","13-Jun-2017","         97.95","         99.50","        102.70","         99.50","        102.50","        102.50","        102.45","       7106","              727999.00","         26","-","-"
"KREBSBIO","BE","14-Jun-2017","        102.50","        102.35","        106.50","        102.35","        104.00","        104.00","        102.95","       2140","              220305.50","         17","-","-"
"KREBSBIO","BE","15-Jun-2017","        104.00","        100.50","        105.00","        100.50","        105.00","        104.00","        102.36","       2922","              299082.50","         12","-","-"
"KREBSBIO","BE","16-Jun-2017","        104.00","        103.60","        109.20","        103.50","        109.20","        109.20","        107.24","       4165","              446656.50","         11","-","-"
"KREBSBIO","BE","19-Jun-2017","        109.20","        109.00","        114.65","        109.00","        114.65","        114.65","        111.58","       3770","              420644.15","         38","-","-"
"KREBSBIO","BE","20-Jun-2017","        114.65","        120.00","        120.00","        111.00","        119.00","        117.95","        119.12","       1422","              169389.00","         15","-","-"
"KREBSBIO","BE","21-Jun-2017","        117.95","        115.00","        117.00","        113.00","        117.00","        117.00","        114.21","        724","               82689.50","         17","-","-"
"KREBSBIO","BE","22-Jun-2017","        117.00","        117.25","        119.00","        112.00","        119.00","        118.65","        114.96","       1444","              165999.95","         20","-","-"
"KREBSBIO","BE","23-Jun-2017","        118.65","        120.00","        120.00","        112.75","        112.75","        113.00","        113.72","       1301","              147952.40","         12","-","-"
"KREBSBIO","BE","27-Jun-2017","        113.00","        110.00","        110.00","        108.00","        110.00","        110.00","        108.90","       9121","              993310.00","         28","-","-"
"KREBSBIO","BE","28-Jun-2017","        110.00","        104.50","        109.50","        104.50","        109.00","        109.00","        105.37","       1175","              123805.50","         16","-","-"
"KREBSBIO","BE","29-Jun-2017","        109.00","        110.00","        113.75","        106.05","        109.00","        109.00","        109.04","        998","              108822.75","         10","-","-"
"KREBSBIO","BE","30-Jun-2017","        109.00","        104.30","        109.00","        103.75","        103.75","        104.35","        104.47","      11616","             1213492.75","         23","-","-"
