"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDMNPOLY","EQ","08-Mar-2017","         72.65","         73.90","         73.90","         72.05","         72.25","         72.30","         72.60","      42077","             3054629.45","        455","      22384","         53.20"
"VARDMNPOLY","EQ","09-Mar-2017","         72.30","         72.75","         72.95","         70.25","         70.25","         70.50","         70.99","      97865","             6947891.80","        894","      58406","         59.68"
"VARDMNPOLY","EQ","10-Mar-2017","         70.50","         71.75","         73.20","         70.75","         70.75","         71.15","         72.18","     136081","             9822273.50","       1273","      65695","         48.28"
"VARDMNPOLY","EQ","14-Mar-2017","         71.15","         72.65","         72.80","         70.20","         70.70","         70.80","         71.44","      58367","             4169928.00","        638","      38124","         65.32"
"VARDMNPOLY","EQ","15-Mar-2017","         70.80","         71.25","         72.00","         70.20","         71.40","         71.00","         71.12","      76573","             5445681.15","        654","      43375","         56.65"
"VARDMNPOLY","EQ","16-Mar-2017","         71.00","         71.25","         72.50","         71.05","         71.80","         71.70","         71.95","      87002","             6259386.55","        834","      44216","         50.82"
"VARDMNPOLY","EQ","17-Mar-2017","         71.70","         72.50","         75.85","         71.55","         74.60","         74.60","         74.67","     378598","            28269670.65","       2720","     153281","         40.49"
"VARDMNPOLY","EQ","20-Mar-2017","         74.60","         75.25","         77.65","         74.55","         77.45","         77.30","         76.86","     382236","            29378867.80","       3457","     182335","         47.70"
"VARDMNPOLY","EQ","21-Mar-2017","         77.30","         77.95","         78.20","         75.25","         76.30","         76.35","         76.76","     224405","            17226332.05","       1892","      92301","         41.13"
"VARDMNPOLY","EQ","22-Mar-2017","         76.35","         75.75","         75.75","         70.65","         70.80","         71.00","         72.62","     274154","            19909249.30","       2206","     180561","         65.86"
"VARDMNPOLY","EQ","23-Mar-2017","         71.00","         71.60","         72.25","         70.80","         71.15","         71.55","         71.73","     165210","            11850180.00","       1131","     102932","         62.30"
"VARDMNPOLY","EQ","24-Mar-2017","         71.55","         72.45","         72.45","         71.15","         71.30","         71.35","         71.73","      79633","             5711783.45","        663","      47589","         59.76"
"VARDMNPOLY","EQ","27-Mar-2017","         71.35","         71.45","         72.70","         69.80","         70.05","         70.00","         70.59","     143253","            10112791.15","       1094","      90663","         63.29"
"VARDMNPOLY","EQ","28-Mar-2017","         70.00","         70.20","         71.60","         69.50","         70.00","         69.70","         70.32","     118692","             8346831.80","       1123","      61215","         51.57"
"VARDMNPOLY","EQ","29-Mar-2017","         69.70","         70.20","         70.30","         67.80","         68.20","         68.30","         68.87","     121983","             8401191.30","        984","      68724","         56.34"
"VARDMNPOLY","EQ","30-Mar-2017","         68.30","         69.00","         69.45","         68.00","         68.70","         68.60","         68.63","      86877","             5962611.85","        809","      48802","         56.17"
"VARDMNPOLY","EQ","31-Mar-2017","         68.60","         68.70","         69.75","         67.80","         67.90","         68.35","         68.52","      70671","             4842073.90","        596","      43333","         61.32"
