"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBVENTURES","EQ","15-Jun-2017","        143.15","        146.00","        146.80","        140.20","        141.00","        141.70","        143.31","     165168","            23670089.35","       3067","      91612","         55.47"
"NBVENTURES","EQ","16-Jun-2017","        141.70","        141.90","        143.95","        140.25","        140.25","        140.75","        142.18","     102404","            14559847.10","       1217","      66557","         64.99"
"NBVENTURES","EQ","19-Jun-2017","        140.75","        139.35","        142.00","        138.30","        139.00","        138.75","        140.01","      60847","             8518943.95","        859","      44927","         73.84"
"NBVENTURES","EQ","20-Jun-2017","        138.75","        139.60","        140.40","        138.00","        138.50","        138.70","        139.64","     153546","            21441680.70","       1940","     132035","         85.99"
"NBVENTURES","EQ","21-Jun-2017","        138.70","        138.15","        140.00","        136.20","        136.25","        136.60","        137.47","     113022","            15536894.45","        973","      90046","         79.67"
"NBVENTURES","EQ","22-Jun-2017","        136.60","        137.60","        138.00","        133.10","        133.50","        133.85","        135.23","     116852","            15802363.35","       1162","      97675","         83.59"
"NBVENTURES","EQ","23-Jun-2017","        133.85","        133.60","        134.55","        128.40","        131.40","        131.75","        132.59","     300021","            39780852.80","       6526","     242641","         80.87"
"NBVENTURES","EQ","27-Jun-2017","        131.75","        132.95","        132.95","        125.75","        128.40","        127.50","        129.22","      87707","            11333186.80","       1688","      55948","         63.79"
"NBVENTURES","EQ","28-Jun-2017","        127.50","        127.50","        128.00","        125.15","        125.50","        125.80","        126.40","     200742","            25374402.20","       3717","     129999","         64.76"
"NBVENTURES","EQ","29-Jun-2017","        125.80","        126.80","        132.20","        126.25","        131.00","        131.35","        130.10","     150340","            19559863.60","       2778","      88592","         58.93"
"NBVENTURES","EQ","30-Jun-2017","        131.35","        131.00","        134.70","        129.10","        132.40","        133.75","        132.52","     122558","            16241126.05","       1803","      80266","         65.49"
