"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBVENTURES","EQ","09-Aug-2017","        129.20","        128.90","        130.00","        122.45","        125.30","        125.35","        127.45","     285981","            36447115.60","       5795","     159363","         55.73"
"NBVENTURES","EQ","10-Aug-2017","        125.35","        123.90","        127.80","        118.70","        122.00","        121.00","        123.64","     342429","            42338511.50","       3372","     173724","         50.73"
"NBVENTURES","EQ","11-Aug-2017","        121.00","        119.95","        126.50","        118.00","        126.45","        125.55","        124.01","     223259","            27685232.60","       1771","     145841","         65.32"
"NBVENTURES","EQ","14-Aug-2017","        125.55","        125.55","        129.75","        121.00","        129.00","        128.25","        126.90","     252907","            32093945.25","       2965","     169371","         66.97"
"NBVENTURES","EQ","16-Aug-2017","        128.25","        130.00","        130.00","        126.20","        126.30","        127.30","        127.59","     109002","            13907697.85","       1884","      77663","         71.25"
"NBVENTURES","EQ","17-Aug-2017","        127.30","        127.55","        132.25","        127.50","        129.35","        129.25","        130.23","     117538","            15306646.65","        904","      78659","         66.92"
"NBVENTURES","EQ","18-Aug-2017","        129.25","        127.10","        129.80","        126.65","        128.50","        128.05","        128.28","     161276","            20688726.65","       2454","     108578","         67.32"
"NBVENTURES","EQ","21-Aug-2017","        128.05","        128.05","        129.50","        123.35","        123.65","        124.20","        125.99","      91992","            11589983.60","       1341","      63230","         68.73"
"NBVENTURES","EQ","22-Aug-2017","        124.20","        125.00","        126.35","        119.80","        120.50","        120.35","        122.50","     183105","            22430015.15","       2257","     116215","         63.47"
"NBVENTURES","EQ","23-Aug-2017","        120.35","        121.65","        123.85","        121.60","        122.60","        122.80","        122.76","     117678","            14445745.55","        753","      83014","         70.54"
"NBVENTURES","EQ","24-Aug-2017","        122.80","        123.05","        123.50","        119.25","        121.85","        121.70","        121.33","     162343","            19696821.30","       3387","      81457","         50.18"
"NBVENTURES","EQ","28-Aug-2017","        121.70","        122.95","        123.00","        120.40","        121.55","        121.60","        121.44","     148479","            18031779.35","       5204","     103969","         70.02"
"NBVENTURES","EQ","29-Aug-2017","        121.60","        120.90","        122.80","        120.00","        121.80","        120.85","        120.85","      84395","            10198825.05","       1442","      58331","         69.12"
"NBVENTURES","EQ","30-Aug-2017","        120.85","        122.05","        122.15","        120.10","        121.00","        121.20","        121.28","     180924","            21942813.45","       2028","     118864","         65.70"
"NBVENTURES","EQ","31-Aug-2017","        121.20","        121.70","        122.50","        121.00","        121.95","        121.55","        121.89","      97313","            11861557.25","       1628","      68014","         69.89"
"NBVENTURES","EQ","01-Sep-2017","        121.55","        122.35","        125.80","        121.25","        121.35","        121.95","        123.20","     238631","            29398487.65","       2065","     129724","         54.36"
"NBVENTURES","EQ","04-Sep-2017","        121.95","        121.80","        123.20","        119.25","        121.20","        120.80","        121.25","     107299","            13010093.60","       1689","      67556","         62.96"
"NBVENTURES","EQ","05-Sep-2017","        120.80","        121.65","        122.80","        120.20","        122.50","        121.70","        121.52","     104641","            12716104.45","       1565","      66382","         63.44"
"NBVENTURES","EQ","06-Sep-2017","        121.70","        120.80","        123.70","        120.25","        121.10","        121.25","        121.84","      96348","            11739301.25","       1458","      55124","         57.21"
"NBVENTURES","EQ","07-Sep-2017","        121.25","        122.25","        125.80","        121.15","        121.60","        121.60","        122.57","     355428","            43565965.50","       8036","     160544","         45.17"
"NBVENTURES","EQ","08-Sep-2017","        121.60","        122.40","        122.90","        119.85","        120.45","        121.00","        121.07","     211180","            25568506.00","       6576","     151356","         71.67"
"NBVENTURES","EQ","11-Sep-2017","        121.00","        122.25","        132.70","        121.70","        131.45","        130.65","        128.36","     882996","           113340297.85","      10617","     395182","         44.75"
"NBVENTURES","EQ","12-Sep-2017","        130.65","        132.30","        133.60","        126.00","        126.00","        126.65","        129.58","     354064","            45878379.35","       7517","     224403","         63.38"
"NBVENTURES","EQ","13-Sep-2017","        126.65","        125.30","        132.40","        125.30","        130.90","        131.10","        130.23","     776844","           101165638.35","       8606","     538992","         69.38"
"NBVENTURES","EQ","14-Sep-2017","        131.10","        131.00","        136.60","        131.00","        135.00","        134.20","        134.38","     489100","            65723418.30","       4891","     231047","         47.24"
"NBVENTURES","EQ","15-Sep-2017","        134.20","        133.75","        138.90","        133.05","        135.50","        136.95","        136.74","     704357","            96313079.15","      13202","     465370","         66.07"
"NBVENTURES","EQ","18-Sep-2017","        136.95","        137.25","        138.00","        132.20","        132.30","        132.60","        134.76","     157156","            21178036.05","       1607","     105801","         67.32"
"NBVENTURES","EQ","19-Sep-2017","        132.60","        133.00","        133.95","        130.55","        131.25","        131.50","        132.46","     100495","            13311167.15","       1233","      73816","         73.45"
