"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NETWORK18","EQ","05-Sep-2017","         51.20","         51.00","         52.75","         50.65","         50.90","         50.95","         51.65","     449674","            23226695.25","       2388","     158436","         35.23"
"NETWORK18","EQ","06-Sep-2017","         50.95","         51.30","         52.75","         50.45","         51.75","         51.85","         51.61","    1269239","            65507374.80","       5239","     651266","         51.31"
"NETWORK18","EQ","07-Sep-2017","         51.85","         52.40","         53.70","         51.00","         51.85","         51.65","         52.49","     778914","            40885661.65","       3566","     323879","         41.58"
"NETWORK18","EQ","08-Sep-2017","         51.65","         52.00","         52.00","         49.25","         49.65","         49.65","         50.48","     769862","            38865306.95","       4447","     466837","         60.64"
"NETWORK18","EQ","11-Sep-2017","         49.65","         50.25","         50.70","         49.05","         49.30","         49.30","         49.97","     379810","            18978640.95","       2535","     223683","         58.89"
"NETWORK18","EQ","12-Sep-2017","         49.30","         49.35","         50.10","         48.50","         49.35","         49.20","         49.10","     737081","            36187086.90","       4994","     401067","         54.41"
"NETWORK18","EQ","13-Sep-2017","         49.20","         49.50","         51.65","         49.10","         49.35","         49.40","         50.47","    1440236","            72685657.95","       6236","     560287","         38.90"
"NETWORK18","EQ","14-Sep-2017","         49.40","         49.40","         50.15","         49.05","         49.50","         49.65","         49.59","     456987","            22661068.05","       1963","     159779","         34.96"
"NETWORK18","EQ","15-Sep-2017","         49.65","         49.50","         49.90","         48.75","         49.05","         49.20","         49.31","     310973","            15335189.80","       1267","     152435","         49.02"
"NETWORK18","EQ","18-Sep-2017","         49.20","         49.35","         51.00","         49.35","         49.70","         50.00","         50.19","     594760","            29848232.85","       2478","     157198","         26.43"
"NETWORK18","EQ","19-Sep-2017","         50.00","         50.05","         50.90","         49.15","         49.55","         49.75","         50.07","     492718","            24671658.25","       2448","     160229","         32.52"
